b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1046	149	210	1388	1468	267	291	33	107
1412	793	240	162	1603	972	276	196	69	3
491	978	94	197	639	1127	119	222	70	3
838	8	154	1	1628	1165	300	220	70	4
762	677	145	130	1417	1586	270	299	71	4
293	415	58	74	1223	938	240	180	72	5
567	25	111	4	919	301	181	56	72	7
75	389	13	72	1472	1271	275	232	77	7
199	1412	39	264	532	1604	103	300	78	7
532	1	103	0	1076	544	202	102	78	8
500	495	100	95	721	725	140	135	79	8
1016	1	215	0	1351	282	285	58	91	46
182	110	35	24	554	493	111	104	105	18
411	1038	78	209	873	1439	173	292	106	21
531	188	109	42	1085	655	225	139	107	22
1004	467	190	98	1341	786	256	161	108	18
1099	782	208	154	1534	1232	299	248	109	14
5	1228	1	247	272	1496	54	300	110	14
1070	55	208	13	1434	419	281	87	110	17
1	682	0	141	528	1107	106	226	111	17
147	134	28	26	542	502	104	97	112	20
404	1080	78	220	808	1477	159	299	115	18
979	649	193	132	1284	959	256	197	115	19
1	1305	0	263	207	1478	42	300	117	15
207	1	42	0	849	789	169	158	117	16
288	887	60	174	564	1171	111	227	118	20
132	799	27	154	431	1049	92	206	122	48
548	1289	113	252	705	1449	149	288	122	49
408	6	78	1	1104	557	217	115	125	53
358	62	72	12	1007	755	204	152	127	47
798	423	159	86	1164	755	234	153	127	50
635	1134	122	220	913	1388	174	267	130	78
481	1035	91	203	880	1411	171	277	131	46
470	744	91	149	1079	1308	208	254	133	69
476	314	87	57	1228	1461	225	263	134	71
1	515	0	103	648	1173	122	224	143	75
570	228	106	44	860	551	161	107	143	77
1	861	0	171	591	1552	109	299	144	72
282	1354	59	261	545	1538	117	299	148	73
545	17	117	2	922	576	195	118	148	74
6	57	1	12	650	580	122	112	157	104
41	600	9	123	535	1129	113	234	173	54
877	575	173	115	1032	733	206	149	175	57
1043	1097	190	222	1455	1505	268	300	178	111
668	875	128	178	963	1156	186	234	179	111
15	109	3	21	706	723	136	138	179	112
789	177	167	35	1383	913	288	186	180	111
21	321	4	61	662	1521	136	299	181	110
728	692	147	140	1142	1107	236	228	181	115
450	1176	86	229	763	1521	149	298	182	84
28	1212	5	241	267	1472	50	291	182	110
532	156	100	32	1293	898	255	181	183	114
1	1163	0	242	325	1431	70	300	186	113
325	1	70	0	483	151	103	31	186	114
488	692	104	140	693	872	146	177	186	115
938	7	185	1	1217	275	245	57	191	83
46	289	10	55	317	561	66	111	194	82
196	263	39	51	898	1015	177	198	202	84
559	1213	115	245	868	1476	179	300	229	25
887	1	183	0	1439	523	298	108	229	26
5	523	1	108	887	1389	184	288	230	26
951	755	196	160	1121	917	229	191	230	27
84	949	17	198	312	1177	65	246	234	27
4	1	1	0	802	330	166	72	234	28
1309	485	264	104	1490	657	300	138	234	28
56	330	10	72	193	496	39	106	235	28
1279	290	250	59	1529	528	300	108	239	30
109	1083	24	222	472	1458	99	300	243	28
1135	627	225	128	1297	782	258	159	261	3
1121	624	216	120	1251	766	241	148	280	24
14	1226	2	247	287	1473	60	299	326	15
291	1	61	0	654	462	127	90	326	16
31	53	6	10	271	298	55	60	364	31
775	11	152	3	990	228	191	45	404	23
