b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	671	12	133	524	1110	101	219	6	339
184	201	39	39	564	662	111	128	118	160
908	201	194	35	1103	363	232	67	122	92
229	127	46	28	704	628	138	126	145	9
1329	255	263	54	1519	432	300	88	145	149
298	1032	64	207	522	1264	110	254	146	144
1	432	0	88	1106	1417	235	294	146	149
1103	1	234	0	1433	332	300	67	146	150
1	332	0	67	1070	1419	218	296	147	150
1070	1	218	0	1469	318	300	65	147	151
1023	229	186	50	1609	799	300	161	178	50
1	799	0	161	706	1437	136	282	179	50
668	321	128	64	1086	771	211	155	179	51
910	934	175	191	1196	1341	234	272	179	51
73	815	14	170	615	1351	120	279	189	42
1116	678	223	146	1478	1008	299	215	192	38
1017	944	205	194	1443	1450	294	300	197	10
1294	301	250	65	1545	661	300	140	199	76
154	251	32	54	810	619	168	132	200	76
1294	954	254	204	1519	1208	300	258	204	36
616	25	122	6	862	310	171	63	216	46
1387	870	272	174	1528	1011	300	202	223	168
1173	78	230	15	1528	459	300	90	223	169
1	1011	0	202	163	1173	32	234	224	168
1	459	0	90	159	617	31	121	224	169
101	813	21	169	802	1295	166	275	234	88
229	554	43	116	356	676	69	141	245	265
1	1235	0	244	347	1492	65	296	251	169
395	22	75	4	586	210	114	40	251	170
1031	1130	202	215	1200	1299	232	245	263	170
95	304	21	68	305	510	68	114	274	411
906	355	170	68	1112	631	209	121	286	107
245	117	50	25	955	938	198	202	374	112
1	742	0	143	306	1048	58	201	389	166
465	755	88	150	723	974	135	190	398	106
920	817	180	166	1076	1281	211	256	418	164
