b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	84	80	16	1121	940	229	190	4	1776
416	573	81	103	1121	1139	229	226	4	2186
684	79	136	15	1121	494	229	105	4	2423
1223	1280	236	232	1502	1517	290	279	33	1519
348	1073	63	204	757	1424	146	275	33	1525
483	1291	89	246	601	1411	113	270	49	1510
995	552	172	101	1382	936	249	180	52	1510
918	269	151	48	1223	616	211	115	53	1511
726	1287	128	249	1257	1509	227	290	55	1513
726	204	128	37	1302	789	236	150	55	1515
720	1176	127	209	1252	1667	226	300	55	1517
1182	802	234	150	1525	1139	300	216	58	1514
1384	515	264	99	1583	789	299	150	59	1515
1351	1490	257	268	1510	1667	286	300	59	1517
154	8	28	1	395	269	74	51	59	1535
379	976	77	190	1016	1528	202	299	63	1520
1122	511	221	100	1272	660	251	130	104	3710
129	906	22	183	406	1163	80	237	120	2049
687	945	132	182	963	1209	186	234	179	1543
395	844	77	158	958	1585	185	298	179	1544
644	851	127	166	1211	1173	242	229	190	836
537	270	108	46	902	514	180	92	192	3665
452	288	92	61	1001	880	209	184	212	239
1	515	0	99	223	700	46	138	212	1916
683	227	140	47	1431	840	296	175	229	3401
228	609	48	127	844	1266	175	266	230	3401
797	587	153	110	1094	868	218	165	231	3774
796	341	152	66	1538	689	292	134	247	241
1171	1053	223	207	1325	1209	256	240	259	2455
669	840	128	159	1061	1361	205	260	279	2753
149	561	27	111	314	721	59	142	294	2389
1031	130	204	24	1412	468	284	97	372	2314
1	86	0	17	379	380	75	74	373	2317
481	267	90	56	780	627	153	134	430	239
474	1076	97	215	901	1313	190	267	518	1946
