b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	386	13	77	524	816	101	161	6	1117
643	599	127	123	1249	1046	247	213	40	6
24	361	6	71	445	687	91	131	108	904
1262	1356	242	250	1474	1538	286	287	109	905
569	265	115	56	732	409	147	85	111	743
564	700	114	139	736	981	148	195	111	906
180	279	38	56	564	613	111	119	118	907
1261	617	256	110	1472	823	300	153	132	1107
1221	1140	251	216	1431	1337	294	256	148	1107
420	13	90	2	741	613	157	122	180	1101
552	392	111	77	917	696	183	133	192	889
13	1098	3	223	374	1419	78	288	211	706
14	1173	2	238	314	1402	63	287	293	473
