b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1520	1	261	0	1730	205	300	38	69	47
1	205	0	38	1222	1556	226	300	70	47
1222	1	226	0	1473	258	274	50	70	48
1088	258	208	50	1578	786	298	148	71	48
293	813	58	154	1037	1564	201	300	72	48
640	189	120	39	1230	891	236	180	76	49
6	1130	1	228	405	1543	70	300	77	49
1204	997	236	186	1510	1278	293	237	125	50
1083	1080	215	213	1500	1347	300	265	126	51
877	1233	176	229	1190	1577	240	297	127	50
735	18	145	2	1509	697	300	135	128	51
1	697	0	135	420	1072	84	211	129	51
235	160	42	25	1228	1291	225	241	134	55
963	579	180	108	1339	883	251	164	140	58
1185	1	229	0	1556	441	300	92	143	56
131	716	23	131	856	1055	160	195	143	59
1	441	0	92	549	965	100	188	144	56
1	40	0	9	584	587	108	110	144	58
299	229	63	48	856	665	182	138	148	57
90	606	18	126	936	1464	191	299	149	53
936	1	191	0	1479	525	300	103	149	54
1	778	0	137	768	1259	152	231	175	60
