b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	900	78	193	612	1175	127	252	55	561
707	1226	142	237	852	1373	173	267	195	208
579	984	117	192	1025	1435	205	277	214	196
1102	407	222	84	1477	798	300	167	236	338
428	973	89	192	755	1510	156	298	237	300
759	1	157	0	1008	274	209	57	237	301
1	798	0	167	442	1248	92	259	237	338
226	292	43	57	436	532	85	104	241	286
645	34	120	6	867	281	160	53	281	567
875	249	191	51	1140	619	242	123	313	285
106	1362	19	266	234	1512	46	299	314	109
775	811	154	168	934	985	188	204	376	144
1094	864	230	181	1318	1088	276	227	480	237
