b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	141	155	28	936	368	199	76	368	221
1106	592	226	117	1277	814	262	165	272	953
1	212	0	43	203	442	45	93	400	1016
1160	115	243	23	1321	302	275	59	467	1841
1048	1247	220	242	1291	1523	275	300	486	1928
1291	1	275	0	1400	111	300	25	486	1929
242	1	52	0	487	236	106	50	312	1941
1099	834	219	167	1484	1261	300	256	365	1942
642	1396	132	272	784	1539	160	300	153	1945
680	858	141	167	1232	1450	261	296	381	2301
733	301	158	59	1036	940	221	186	450	2533
486	983	94	193	902	1431	185	290	112	3744
