b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	398	94	83	954	706	196	146	341	26
1229	1167	239	221	1457	1393	283	264	6	40
263	115	50	23	419	283	83	59	251	59
56	1015	9	196	206	1201	39	235	19	60
333	1309	66	243	472	1448	92	269	38	118
1229	1329	239	245	1457	1575	283	291	6	167
1229	1002	239	190	1457	1248	283	236	6	290
185	1179	37	240	448	1473	91	300	348	395
558	615	108	122	766	976	149	196	471	479
508	1090	99	209	741	1553	146	299	85	490
1126	121	235	22	1474	491	300	90	397	497
1	491	0	90	166	667	30	121	398	497
1101	1503	217	277	1220	1622	240	300	300	499
1220	1	240	0	1513	369	299	75	300	500
4	383	1	79	496	907	105	191	301	500
521	1365	100	251	755	1610	147	300	414	596
528	99	102	19	732	332	144	68	411	679
1326	429	263	85	1511	639	300	124	251	693
172	501	34	90	454	866	87	160	494	696
1199	555	255	100	1361	718	292	136	486	787
547	302	104	54	962	813	185	148	336	790
1287	100	259	20	1447	492	294	100	195	799
1	702	0	145	164	853	33	176	196	799
530	409	105	81	802	952	155	184	201	813
661	179	139	35	829	318	173	64	518	822
23	542	3	104	375	886	74	173	420	912
1280	1026	269	199	1451	1197	300	232	394	917
1	1197	0	232	240	1453	48	279	395	917
650	893	135	171	1172	1439	249	289	381	941
1178	637	228	132	1320	813	254	163	414	956
1229	1068	239	207	1457	1313	283	253	6	982
1110	1035	223	219	1256	1162	254	245	444	1031
17	1	3	0	302	283	56	54	405	1035
51	910	9	171	375	1209	74	230	420	1040
329	986	65	196	591	1283	115	251	407	1052
713	260	146	49	1154	691	227	127	423	1095
790	1093	147	198	1011	1329	193	246	3	1144
22	1373	4	254	188	1515	34	280	190	1144
25	224	5	43	338	503	64	97	25	1154
1115	1136	232	219	1474	1524	300	291	397	1191
1214	178	245	34	1514	497	299	89	159	1248
1229	671	239	129	1457	920	283	176	6	1254
