b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	831	267	170	1480	1015	297	207	424	278
527	842	104	173	852	1028	169	214	244	388
109	187	23	35	1025	1088	205	214	214	949
4	685	1	139	528	1202	116	249	293	1024
569	516	118	103	795	1059	165	211	339	1633
822	1111	170	216	981	1453	201	279	292	1716
878	857	184	174	1268	1251	268	259	139	2085
1	161	0	33	133	312	30	67	140	2086
54	612	10	117	244	813	47	158	223	2240
615	725	130	143	1387	1529	288	300	49	2333
1	60	0	13	201	381	42	79	50	2334
216	135	46	27	473	534	101	107	437	2340
696	1396	139	269	874	1558	174	300	53	2382
874	1	174	0	1373	462	278	94	53	2383
162	860	32	167	408	1075	82	209	55	2406
402	840	84	168	619	1187	128	236	56	2409
670	1	137	0	1141	405	230	78	56	2414
1221	457	243	85	1403	686	282	132	56	2416
1251	1117	261	222	1467	1501	300	298	233	2482
1076	959	207	183	1279	1305	249	250	57	2493
1372	1015	266	194	1545	1463	300	280	57	2503
109	4	20	1	501	719	98	146	58	2504
404	737	78	147	1024	1528	204	300	61	2575
1024	1	204	0	1495	460	300	89	61	2576
1	460	0	89	293	762	55	144	62	2576
573	523	112	93	767	720	150	133	63	2611
1170	208	232	41	1471	597	300	127	71	2747
1	597	0	127	102	793	22	167	72	2747
240	1190	50	230	583	1541	119	300	72	2753
631	1191	129	233	918	1537	185	300	72	2755
1338	1043	265	214	1502	1226	300	252	72	2759
214	84	43	14	441	473	88	87	73	2761
786	20	162	4	1312	434	267	84	54	2774
595	318	121	67	1116	1397	233	292	513	2835
1	521	0	99	202	705	43	139	515	2849
642	788	128	155	1206	1507	249	300	484	2896
1206	1	249	0	1471	266	300	51	484	2897
860	67	182	14	1033	271	220	59	491	2987
223	866	47	171	616	1268	128	252	500	3117
623	821	129	166	1420	1330	293	267	500	3123
896	155	181	31	1095	360	224	75	509	3279
1161	1276	239	236	1459	1448	293	268	79	3386
58	1136	12	232	217	1294	45	265	82	3419
403	134	92	23	642	486	141	92	335	3842
28	92	4	17	325	389	58	69	90	3854
1228	1048	250	208	1407	1241	287	247	55	3880
6	285	1	57	169	435	36	88	91	3919
404	275	84	58	638	541	130	114	92	3953
912	1035	184	209	1143	1464	228	300	99	4018
883	707	170	130	1004	867	192	159	95	4027
667	998	135	191	938	1263	190	246	96	4069
551	571	106	109	817	782	159	150	84	4071
43	1078	9	204	313	1560	63	299	96	4084
288	77	58	13	538	363	108	67	96	4085
361	686	74	127	656	944	136	186	219	4100
555	906	117	171	706	1054	146	199	100	4207
1109	1076	234	203	1294	1227	273	236	291	4207
379	67	78	13	631	275	130	55	101	4210
953	766	195	154	1155	1252	239	257	100	4211
341	646	70	120	828	1033	169	199	101	4222
596	124	122	24	878	426	176	83	99	4227
25	513	5	105	375	952	79	194	99	4229
163	1	29	0	825	586	149	103	33	4247
529	1114	106	230	704	1451	139	300	104	4250
844	913	168	186	1124	1177	225	241	105	4378
954	554	188	115	1136	764	226	156	107	4538
1047	1018	217	198	1199	1344	247	263	108	4570
1255	532	262	114	1467	790	300	163	233	4572
439	314	84	64	994	893	203	188	112	4587
1092	32	232	6	1270	203	270	44	385	4588
704	1120	147	208	883	1572	186	300	109	4590
883	1	186	0	1459	590	300	114	109	4591
