b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1	41	0	528	370	116	81	293	93
514	313	107	65	787	566	165	119	487	128
474	1117	102	232	787	1456	164	300	495	284
122	501	26	99	498	932	101	185	214	370
1180	157	244	31	1459	796	300	155	261	376
1	796	0	155	180	1076	37	212	262	376
193	582	40	110	462	908	96	177	262	440
815	523	168	105	996	865	204	169	292	478
1022	547	209	108	1129	670	230	132	343	628
713	979	152	209	1036	1288	216	270	294	639
1	706	0	142	133	843	27	170	376	640
670	1109	135	229	908	1355	184	278	270	641
1	91	0	19	163	258	32	53	73	642
637	1149	129	247	892	1396	183	299	284	688
187	723	35	155	497	1046	103	225	444	693
793	525	171	104	1063	783	231	161	307	694
286	317	60	60	602	754	120	143	376	695
1314	470	264	96	1503	645	300	130	473	742
1	645	0	130	364	1018	79	212	474	742
1188	794	243	163	1461	926	298	189	216	760
618	302	131	63	800	469	166	95	233	760
368	747	75	149	735	1111	146	221	164	786
446	774	92	160	685	1009	146	211	378	787
69	157	13	28	244	354	47	67	223	807
645	85	120	16	867	312	160	60	281	810
869	675	180	138	1051	866	218	178	301	828
753	827	157	167	934	1171	196	239	219	837
901	294	175	61	1154	534	226	110	201	840
567	1060	122	216	1025	1464	217	299	334	861
1281	17	258	3	1511	245	300	44	217	862
1	245	0	44	286	555	56	109	218	862
1189	1031	243	200	1394	1275	285	250	474	864
1235	55	251	10	1455	286	297	56	390	867
1	371	0	73	193	575	42	118	391	867
397	566	79	116	655	807	129	160	507	867
1048	269	211	52	1363	529	275	104	473	976
894	1240	183	247	1151	1519	231	300	269	977
171	1247	36	248	421	1519	83	300	357	977
777	658	155	130	968	908	198	182	253	980
294	676	59	133	492	897	101	180	311	980
638	658	124	130	852	897	169	180	473	980
