b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	851	63	178	745	1419	149	293	4	15
1117	675	224	132	1429	947	281	182	40	89
629	1	124	0	787	187	152	35	395	90
1063	254	208	48	1502	829	297	166	19	97
730	684	141	138	861	829	167	166	114	97
1212	1296	252	245	1408	1502	294	288	387	137
781	65	157	15	1021	278	202	53	476	159
1052	693	208	134	1458	1173	286	225	106	203
528	31	102	6	710	235	139	49	411	242
761	843	143	158	1078	1208	205	231	229	243
138	1361	29	262	285	1525	62	296	363	268
1197	1129	238	209	1471	1498	300	290	71	355
