b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	464	118	101	670	618	144	133	293	445
540	1397	118	271	661	1532	143	300	293	447
540	157	118	29	670	306	144	60	293	448
853	672	179	129	1040	849	214	163	293	543
1050	462	196	91	1598	1007	300	194	281	1254
1	1007	0	194	463	1562	90	300	282	1254
730	1016	140	195	1273	1597	238	296	282	1255
514	912	107	179	787	1204	165	240	487	1651
110	1051	24	214	506	1461	111	300	293	1915
1	416	0	83	516	1000	113	202	293	1918
69	1266	13	245	244	1435	47	279	223	4504
63	983	12	188	244	1187	47	228	223	4585
63	847	12	169	244	1040	47	208	223	4774
9	967	2	204	460	1418	101	300	293	5884
1278	893	264	171	1471	1061	300	203	222	6805
1	1061	0	203	244	1327	47	255	223	6805
69	1055	13	206	244	1223	47	240	223	6808
1278	146	264	25	1471	314	300	57	222	6858
1	314	0	57	244	580	47	109	223	6858
69	400	13	76	244	569	47	110	223	6860
848	1154	178	225	1046	1340	215	259	293	6909
889	514	194	106	1128	724	240	147	313	7014
889	999	194	200	1128	1209	240	241	313	8274
654	702	131	139	778	885	157	176	221	9950
848	1244	178	230	1046	1462	215	267	293	10593
