b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	99	122	22	1055	464	207	92	174	85
347	583	73	128	605	830	125	179	456	299
1035	418	225	87	1277	670	277	139	489	623
1386	1020	277	220	1494	1128	300	243	399	988
1	1128	0	243	130	1269	29	273	400	988
825	525	172	108	1081	818	223	167	149	1057
832	921	180	199	981	1096	214	236	372	1069
730	255	137	52	1082	651	206	132	229	1247
1	347	0	70	203	553	39	110	58	1319
408	331	87	69	708	743	149	153	439	1484
402	114	78	26	628	333	128	73	440	1647
664	100	138	22	1180	645	251	140	381	1656
253	1	53	0	586	416	126	91	459	1659
450	252	85	55	789	584	152	118	438	1676
4	273	1	52	244	507	54	102	351	1755
1138	226	224	44	1513	638	299	127	300	1761
1	651	0	131	496	1208	105	252	301	1761
615	1015	125	205	931	1312	189	266	153	1762
1092	890	232	189	1270	1067	270	228	385	1782
219	713	45	154	598	1198	128	259	459	1800
540	645	111	134	842	952	174	196	341	1884
648	103	127	22	936	401	187	82	429	1887
345	1194	70	240	495	1487	102	297	341	1896
905	4	194	1	1020	137	219	29	318	2108
780	680	164	140	1020	956	219	199	318	2109
701	474	150	91	1020	1094	218	212	450	2212
1081	490	218	102	1333	804	272	167	125	2226
1242	616	250	128	1444	843	293	174	326	2227
100	272	20	63	288	463	57	101	153	2257
919	183	186	37	1053	322	217	67	270	2745
