b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	362	149	68	965	578	188	111	6	3
113	463	21	95	633	687	119	137	7	5
1218	521	237	100	1457	786	283	150	6	6
1169	962	229	179	1381	1176	267	217	15	49
729	607	150	109	1083	883	220	160	21	57
548	18	99	2	1114	330	210	60	527	78
86	1126	17	208	274	1325	52	245	529	107
833	271	156	54	1310	900	244	170	527	108
1346	1	254	0	1575	205	300	41	528	108
1200	796	224	149	1601	1026	300	192	527	110
1	1026	0	192	488	1449	94	272	528	110
34	1228	6	225	445	1596	92	300	30	112
445	1	92	0	1531	1151	300	221	30	113
198	1303	41	250	455	1553	95	300	353	113
44	598	8	123	210	755	40	154	31	114
455	1	95	0	685	273	143	57	353	114
1270	881	263	181	1437	1087	300	225	487	114
1	1087	0	225	309	1424	70	300	488	114
1	1304	0	254	246	1484	47	289	29	115
1355	1036	252	204	1507	1231	283	241	527	115
1141	484	220	91	1569	1260	296	233	27	119
20	1218	3	226	373	1640	67	300	28	119
773	1	151	0	1586	869	300	158	102	121
1	869	0	158	1022	1678	186	300	103	121
1022	1	186	0	1312	233	242	44	103	122
403	965	89	196	827	1423	182	295	403	126
1165	1	244	0	1280	117	266	22	467	126
827	9	182	2	941	111	204	23	403	127
1119	1	239	0	1402	271	297	55	403	128
1	432	0	82	275	1102	52	211	406	135
173	54	33	10	398	562	75	99	5	187
334	311	64	60	563	905	104	174	5	188
487	606	94	115	614	1047	120	201	6	195
237	304	46	58	428	910	81	176	7	198
428	282	81	54	646	505	122	96	7	199
633	487	119	94	765	619	143	118	7	200
771	115	152	21	935	270	185	52	11	209
961	110	188	23	1182	437	232	87	14	211
1386	92	273	16	1517	223	296	39	14	213
46	1410	9	267	160	1510	33	288	16	218
76	519	14	104	244	910	46	180	17	222
1109	845	213	166	1369	1384	264	267	18	224
182	868	39	169	452	1118	92	218	40	226
844	932	174	182	1083	1095	220	212	21	230
653	627	129	118	1093	1159	221	223	22	235
1098	140	222	28	1338	570	271	121	22	236
762	310	147	60	931	469	181	91	163	240
468	526	99	100	641	716	133	138	26	242
672	84	125	15	1229	285	234	56	29	248
718	1110	146	223	883	1270	180	256	31	248
198	680	41	137	653	1155	136	232	353	248
1	514	0	96	151	1447	31	284	32	249
894	1024	175	204	1082	1522	214	300	32	251
1053	1153	214	229	1314	1444	268	286	65	251
1	1343	0	252	192	1535	35	287	405	255
563	858	114	165	979	1193	197	229	34	256
455	172	97	32	949	354	192	67	363	256
745	1	143	0	896	161	173	31	35	257
410	792	90	150	805	1105	177	216	403	259
6	1016	1	198	144	1325	31	260	40	263
340	291	63	56	624	978	114	180	42	264
245	789	47	149	567	982	109	185	44	266
