b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	307	170	61	1012	486	207	101	453	74
370	904	73	189	695	1255	143	270	158	102
370	32	73	6	669	405	137	91	158	103
790	623	170	137	1063	1168	231	258	307	106
108	1314	22	254	299	1533	61	297	511	109
8	580	1	124	157	839	31	179	348	179
394	329	73	71	655	674	125	143	119	205
940	1	190	0	1254	277	257	59	210	206
415	8	87	1	634	256	129	51	92	216
696	293	148	59	1036	630	216	128	294	216
505	459	105	104	745	843	155	183	306	242
1	965	0	200	292	1303	60	272	349	248
840	704	170	141	1012	888	207	182	453	248
714	112	142	22	945	354	193	75	253	273
199	95	38	18	480	354	99	75	311	273
575	112	111	22	840	354	167	75	473	273
353	964	70	210	636	1325	127	288	327	280
278	593	50	126	419	753	80	161	411	286
1	666	0	137	487	1395	97	291	374	322
448	1	90	0	721	395	147	83	374	323
687	71	138	16	1174	547	241	117	448	331
1052	764	208	163	1276	1024	250	213	106	460
