b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	599	0	109	216	1074	37	187	3	4842
303	833	57	155	491	1018	95	193	28	12732
1	1098	0	200	198	1232	35	224	29	4839
1185	509	210	98	1755	1029	299	180	55	4844
745	151	142	27	1160	313	223	57	125	4837
970	1	185	0	1586	419	300	78	125	4841
191	897	34	168	377	1534	71	288	125	8368
61	1151	11	212	623	1395	118	259	125	8369
981	702	175	130	1551	1143	281	213	126	4837
36	431	5	79	355	602	65	113	126	4837
1	419	0	78	1647	1352	297	240	126	4841
44	1143	8	213	568	1609	107	300	127	4837
321	1386	62	248	978	1664	179	300	127	4841
