b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1102	52	233	728	1388	145	298	1	315
299	883	60	186	523	1073	109	228	14	382
1	753	0	162	180	915	37	196	36	666
813	667	166	138	1181	964	247	206	111	551
546	589	110	124	943	989	193	208	119	384
580	215	124	45	1161	732	250	158	120	563
568	1	120	0	844	259	178	56	165	251
883	84	187	17	1393	498	298	111	183	95
1035	1	219	0	1303	267	276	56	225	421
256	486	53	103	958	1059	197	228	317	149
582	1033	119	218	838	1286	173	273	332	507
1111	349	240	73	1360	665	295	140	379	730
