b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1285	94	255	721	1501	144	300	1	360
1007	709	207	146	1332	1039	270	210	14	62
1004	615	209	123	1417	1130	293	222	34	499
1068	49	220	11	1445	391	300	82	43	96
1	391	0	82	381	751	73	152	44	96
659	940	137	191	992	1276	204	257	113	42
598	136	121	26	1215	826	248	158	119	187
1129	794	237	151	1324	1003	279	196	136	524
1208	779	249	159	1445	1008	300	207	178	237
1208	122	249	26	1445	348	300	74	178	544
1	348	0	74	383	661	78	134	179	544
307	1	59	0	819	517	162	100	217	535
307	1	65	0	710	469	151	98	243	68
344	527	75	105	764	960	167	197	249	313
685	124	135	25	1349	695	274	141	261	82
762	181	153	33	1042	453	211	88	279	288
1	731	0	142	432	1166	90	231	284	233
147	422	32	78	672	904	149	177	288	520
447	376	93	77	707	627	146	128	295	526
1	885	0	180	359	1153	76	234	300	492
958	980	201	191	1131	1173	238	233	309	418
627	961	132	204	922	1251	191	259	356	324
177	255	38	54	576	621	127	134	374	2
