b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	258	196	56	1384	689	300	150	6	669
46	769	10	162	740	1415	158	297	67	277
1010	236	218	45	1337	533	287	107	68	569
402	818	80	170	854	1159	176	244	182	344
712	121	149	25	1246	637	267	134	183	71
1003	799	206	169	1455	1231	300	259	185	910
538	632	112	133	1036	1236	211	255	268	527
823	121	172	23	1315	548	276	111	306	908
1052	814	223	168	1294	1050	278	221	310	52
83	199	16	41	482	640	100	136	317	443
202	827	42	160	576	1168	120	232	348	887
124	539	24	113	619	928	125	192	371	115
11	1113	2	234	135	1253	26	261	397	954
