b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	588	159	124	1307	820	248	174	45	874
368	1017	74	220	749	1393	150	297	86	880
248	542	42	112	420	699	75	144	88	881
660	80	130	16	1075	398	212	79	132	1634
142	887	30	192	813	1400	168	299	200	2624
712	740	142	141	1075	1170	212	225	245	3378
1155	949	221	183	1512	1370	287	259	262	3323
211	803	43	158	425	1027	88	207	366	3487
1	845	0	159	167	1040	32	199	409	798
151	770	30	148	359	1023	72	202	430	3715
998	236	193	44	1360	586	267	119	529	378
945	202	188	44	1505	1384	300	291	531	379
13	9	2	2	562	582	119	125	532	380
1172	131	216	28	1526	411	287	85	621	686
159	1145	30	229	858	1513	158	300	624	685
814	1219	152	245	1331	1513	243	300	651	685
32	725	6	149	443	1100	85	224	693	734
998	333	192	64	1545	684	300	136	703	721
7	63	1	13	729	595	140	118	705	724
1043	627	203	124	1483	1108	285	220	705	724
38	663	7	137	368	1224	72	249	720	752
387	601	74	121	1224	1030	241	205	721	723
598	561	108	104	1327	1067	249	203	728	745
79	394	16	67	724	867	143	155	731	748
535	715	92	142	1223	1335	220	258	733	746
613	85	115	17	1277	632	237	126	735	754
645	584	134	117	925	792	192	164	820	2328
553	680	108	134	705	889	140	177	872	2312
911	332	165	69	1465	933	273	198	897	2317
284	37	57	8	578	248	122	52	907	2315
1288	495	244	112	1451	686	278	151	934	2380
240	760	45	169	618	1127	122	249	935	2380
381	205	73	39	818	651	164	132	940	2370
29	15	4	2	256	191	50	37	955	2365
1206	15	229	2	1439	191	278	37	960	2365
793	676	152	134	1186	1076	228	210	963	2360
605	864	116	180	776	1157	150	238	1004	2297
588	1199	112	249	742	1436	144	297	1004	2408
280	694	54	127	887	1594	173	299	1035	2397
616	989	110	192	750	1106	137	217	1067	3585
147	26	28	5	613	353	118	70	1068	3586
12	178	2	40	471	794	93	165	1079	1841
111	943	24	186	260	1092	56	218	1131	1818
635	128	116	23	827	442	156	87	1150	1650
342	1	62	0	915	482	173	92	1160	2989
792	1336	159	258	946	1495	191	292	1200	1785
858	649	180	136	1361	921	286	194	1201	1786
9	876	2	184	346	1208	70	252	1202	1786
531	1330	108	262	798	1523	162	300	1264	3542
862	10	175	2	1083	305	218	59	1264	3543
626	354	128	75	894	605	182	128	1264	3544
75	270	15	58	206	605	42	128	1265	3544
910	854	175	178	1433	1464	272	299	1265	3544
1342	277	256	53	1574	557	300	109	1265	3545
296	1128	55	231	596	1476	116	299	1266	3545
614	15	120	3	1504	1042	298	211	1266	3546
695	992	123	202	1184	1474	221	300	1342	1986
856	1	155	0	1528	577	292	116	1342	1987
1134	184	216	38	1606	881	300	169	1343	1978
