b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1104	55	217	654	1474	126	286	19	1920
45	1155	9	226	481	1573	91	300	33	1928
555	438	107	80	888	839	173	160	50	1939
862	910	163	174	1274	1202	242	232	51	1940
34	185	7	39	206	375	42	78	86	973
86	388	15	77	488	580	92	114	152	1988
667	826	137	155	1011	1282	205	245	186	2004
503	204	99	39	858	641	171	128	212	2015
801	513	146	102	1003	660	185	131	222	2021
840	1210	167	246	1014	1370	202	279	246	2028
20	87	3	19	277	325	56	70	252	2029
71	1145	13	221	322	1413	65	277	263	2025
375	745	72	142	662	1292	131	252	285	2040
928	1224	192	250	1135	1478	230	298	379	2075
679	334	131	62	948	643	183	123	385	2083
428	1	82	0	1123	567	207	98	390	2084
152	410	28	86	272	549	53	117	421	2097
768	1236	152	255	927	1458	185	300	421	2097
406	644	78	128	1044	1128	203	228	454	2120
1	29	0	5	441	319	89	64	493	2134
998	31	181	6	1275	272	232	52	521	2145
1	968	0	182	403	1472	77	278	523	2147
619	807	117	161	1301	1101	249	219	574	2165
628	662	123	128	1192	1181	229	229	629	2185
506	632	101	123	1031	1055	199	207	642	2187
776	38	145	7	1208	223	229	45	665	2197
1360	1349	261	266	1537	1506	294	297	671	2198
1183	289	230	65	1367	472	268	100	744	2212
703	359	132	70	1188	715	220	135	759	2215
740	1016	138	201	1219	1487	236	300	795	2224
1219	1	236	0	1319	101	258	22	795	2225
308	1065	60	217	521	1306	104	265	796	2225
75	95	15	19	453	436	83	79	812	2230
1280	888	245	176	1528	1430	298	286	866	2240
452	777	78	156	1415	1470	274	298	905	2247
1199	667	234	131	1447	990	283	192	919	2251
1288	1053	261	216	1469	1263	299	258	941	2255
604	1	116	0	896	287	177	54	1029	2263
839	6	158	1	1468	227	284	49	1037	2265
454	371	87	78	760	690	148	142	1039	2265
86	6	16	1	501	495	102	103	1045	2271
127	1330	24	259	322	1523	60	295	1067	2277
766	46	159	11	971	551	199	111	1132	2287
162	598	32	120	361	924	72	188	1184	2290
1175	636	237	127	1385	1230	281	249	1223	2297
22	1089	4	220	614	1386	122	281	1237	2298
398	701	72	139	671	920	125	178	1255	2295
400	13	84	3	656	134	134	28	1292	2312
