b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	8	214	2	1570	409	299	88	584	23
699	1018	127	206	976	1270	178	253	584	25
21	1264	4	237	514	1559	95	291	586	27
1073	1152	208	233	1505	1412	298	287	594	30
640	815	129	167	1320	1378	264	278	598	31
1229	167	256	32	1459	391	300	75	601	34
601	478	118	94	698	618	139	126	602	34
401	478	84	94	539	618	115	126	603	34
917	1291	173	269	1131	1452	214	300	593	36
498	686	102	136	1128	1296	228	260	608	39
1077	290	219	58	1220	429	248	86	604	40
600	784	119	163	1435	1252	285	258	610	42
332	105	69	19	943	542	184	101	611	43
367	252	71	45	556	416	106	76	612	43
1224	476	236	87	1488	814	289	153	612	43
529	814	101	153	953	1115	179	210	613	43
274	1237	52	255	819	1462	166	300	600	44
52	577	11	115	258	788	55	160	601	44
139	752	28	147	421	977	85	194	642	68
442	395	88	74	641	574	128	110	644	69
697	616	134	124	1446	1185	277	236	652	76
1229	1359	233	258	1585	1554	300	297	667	78
731	693	141	133	1346	1375	261	259	668	79
736	260	140	52	1172	560	229	118	674	81
1231	235	236	43	1545	535	300	104	669	82
744	161	143	33	906	335	175	69	676	84
553	38	113	8	678	148	137	29	616	86
244	961	45	190	393	1407	73	272	680	88
1147	1083	217	215	1393	1346	262	264	680	89
693	767	132	143	1094	1127	210	214	689	93
527	902	103	178	708	1097	138	216	690	94
1025	219	200	45	1487	568	288	112	690	95
1	1006	0	193	251	1288	48	246	694	95
957	1056	172	206	1246	1420	229	278	758	120
1164	1030	244	207	1378	1232	289	251	776	129
952	751	208	153	1384	1061	298	216	781	146
761	597	159	113	1162	1167	240	231	782	148
270	284	56	62	954	845	198	175	783	150
412	388	80	76	993	943	199	188	806	162
298	842	56	154	994	1213	175	217	812	164
379	537	72	108	969	1183	181	230	828	169
79	977	14	185	574	1418	111	270	834	170
1	522	0	106	234	709	47	143	841	177
904	543	188	107	1463	1354	300	268	841	178
69	975	14	190	739	1520	152	300	846	179
739	1	152	0	1099	313	226	63	846	180
1043	1092	218	221	1311	1431	269	287	847	180
721	59	138	11	1423	653	276	127	851	186
1	453	0	87	282	727	54	137	854	187
1229	652	231	125	1499	864	283	165	862	189
116	29	23	5	626	447	126	91	880	198
40	616	7	120	566	1069	107	204	881	199
530	226	97	44	856	544	156	102	883	200
180	840	35	167	395	1047	80	211	900	207
553	127	113	27	747	319	151	64	903	212
51	889	10	182	584	1303	123	271	907	215
1293	733	257	144	1479	895	295	178	920	222
933	110	185	22	1521	489	299	96	922	225
1118	773	214	155	1227	882	236	177	933	225
241	936	46	186	392	1087	74	214	938	226
662	1122	127	232	909	1358	172	277	942	233
921	871	162	160	1493	1430	267	263	952	239
221	483	43	93	370	619	75	122	962	244
969	1373	193	261	1162	1569	228	297	948	245
1255	4	260	1	1459	177	298	33	950	246
343	1	65	0	835	303	154	55	964	248
1094	118	215	20	1320	343	261	66	989	255
38	1427	7	271	240	1567	46	298	996	256
1281	7	250	1	1539	421	300	85	996	257
830	765	168	150	1171	1235	232	239	998	257
1300	163	261	32	1458	322	289	60	1020	262
295	844	53	170	517	1262	98	249	1027	263
775	653	153	124	1301	1177	257	225	1029	265
460	1	89	0	1156	691	224	135	1031	266
796	113	156	24	1009	340	199	70	1041	273
652	336	129	70	984	653	192	131	1043	275
1220	46	241	9	1482	284	290	55	1042	277
547	377	106	78	854	692	168	142	1052	280
1057	829	216	155	1398	1204	285	231	1055	283
383	36	75	6	710	622	136	112	1047	291
1088	893	199	163	1223	1031	223	188	1058	291
26	769	4	141	354	1044	63	190	1059	291
72	870	13	175	560	1137	113	230	1064	294
322	706	60	134	1141	1419	210	264	1067	295
396	1055	79	208	571	1183	113	233	1069	300
206	68	39	14	368	191	67	35	1071	303
1045	917	205	176	1294	1170	258	228	1138	323
294	464	56	96	863	1236	169	252	1139	324
845	303	166	61	1154	543	227	108	1173	327
719	605	149	129	909	796	188	168	1101	339
217	371	40	74	351	504	66	100	1104	343
433	1323	87	264	583	1472	119	296	1111	343
664	867	136	179	819	1002	166	205	1115	346
200	260	37	51	937	711	193	150	1116	346
470	1073	89	219	754	1403	144	284	1117	346
471	209	89	41	1093	598	208	115	1120	347
137	660	27	127	307	830	59	159	1121	347
961	1	186	0	1515	961	293	189	1121	348
1	621	0	122	228	894	45	177	1122	349
818	114	160	23	1037	311	202	64	1139	353
393	1	74	0	623	215	117	40	1149	356
227	716	46	135	469	953	93	181	1155	356
1166	679	236	138	1489	968	297	192	1169	357
144	692	26	129	329	892	63	170	1180	358
848	892	161	170	1080	1367	211	263	1180	358
161	457	27	88	447	1339	82	263	1182	360
1372	915	262	174	1535	1074	294	205	1118	368
661	915	125	174	828	1074	159	205	1190	368
158	1311	31	241	381	1513	69	274	1197	370
500	939	96	189	1065	1524	197	300	1205	375
875	954	163	183	1566	1494	300	288	1211	377
1264	1179	239	229	1438	1366	272	265	1213	381
973	31	193	6	1201	308	235	62	1222	385
1214	153	226	31	1493	433	279	83	1228	391
941	47	183	8	1219	235	240	47	1239	394
1030	944	205	194	1288	1217	254	247	1240	394
36	750	7	154	214	933	44	192	1240	394
682	288	136	59	991	589	202	121	1244	395
280	61	53	12	814	561	156	111	1252	407
1	1105	0	221	454	1531	86	300	1258	424
973	640	201	131	1472	1156	300	234	1261	428
706	455	135	93	1577	1233	300	238	1268	429
5	1334	1	259	181	1509	36	293	1275	432
247	411	50	72	893	1036	185	203	1275	433
419	56	90	10	1106	456	228	89	1277	435
73	456	14	89	357	707	76	144	1278	435
365	902	66	176	654	1163	123	228	1276	436
1	512	0	98	622	1037	120	197	1271	439
655	1144	126	220	1039	1494	199	285	1271	441
1341	975	264	186	1517	1132	300	218	1272	441
318	1309	67	254	503	1494	103	290	1288	449
33	1185	6	239	449	1462	94	300	1290	450
575	709	119	149	1135	1207	234	253	1290	451
827	246	165	48	1111	607	215	113	1292	456
302	956	60	179	550	1202	110	229	1295	460
782	1	156	0	1404	818	284	158	1295	461
9	818	1	158	678	1357	129	264	1296	461
732	1257	138	238	1054	1580	198	300	1296	462
1114	951	210	189	1297	1135	245	224	1296	463
591	579	120	114	1479	1089	290	211	1297	465
532	1017	100	205	748	1232	141	245	1303	473
1337	55	259	11	1533	264	300	54	1303	474
1146	585	227	117	1483	758	300	155	1304	490
689	966	135	178	836	1116	165	210	1339	499
44	306	9	57	207	473	45	93	175	503
1097	876	216	166	1381	1192	267	227	1365	531
1012	160	195	32	1544	331	300	65	1379	554
1	331	0	65	238	564	47	112	1380	554
422	829	83	158	679	1116	135	216	1176	630
255	216	47	43	736	707	138	137	1060	826
571	1247	110	249	943	1419	183	284	1082	1585
1036	221	199	45	1409	477	268	90	1287	1638
1272	666	236	133	1570	973	294	194	413	1850
454	821	87	157	756	1506	147	291	1039	1960
1041	1175	200	229	1496	1379	283	267	714	2061
