b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	764	74	146	1451	1464	276	278	2	2167
386	1123	73	202	962	1458	188	270	3	2168
865	398	168	72	1090	640	210	117	4	2169
320	7	59	1	764	682	153	140	5	2170
982	690	196	141	1595	1243	300	238	6	2170
1	1243	0	238	298	1551	54	294	7	2170
1174	609	216	110	1458	994	267	180	7	2171
1	575	0	112	1108	1411	205	268	8	2172
1093	1	202	0	1624	838	300	151	8	2173
1178	203	235	37	1501	488	295	92	12	2174
547	1199	103	230	893	1578	163	300	13	2174
893	1	163	0	1602	844	300	165	13	2175
699	989	132	193	949	1301	181	256	14	2175
896	22	171	4	1501	988	288	192	14	2176
144	1003	24	196	505	1560	90	300	15	2176
505	1	90	0	1572	1176	300	230	15	2177
377	391	73	83	872	937	171	192	16	2178
897	942	170	193	1488	1466	291	300	17	2178
1	42	0	7	1406	1561	268	300	18	2179
1	380	0	74	280	678	55	133	19	2180
303	678	65	133	1527	1256	290	237	20	2180
303	1186	62	222	652	1558	135	300	21	2180
47	523	10	103	889	1535	171	300	22	2181
1	279	0	54	329	795	64	154	23	2182
504	1146	97	217	825	1595	157	300	25	2182
825	1	157	0	1259	661	238	127	25	2183
11	671	2	129	856	1489	164	290	26	2183
871	24	167	4	1281	316	242	58	26	2184
97	361	19	64	269	530	55	100	27	2184
572	15	114	2	1527	672	300	129	28	2185
1	672	0	129	585	1470	124	296	29	2185
605	6	129	1	1203	675	250	138	29	2186
187	675	37	138	771	1260	145	246	31	2186
860	69	167	13	1284	536	248	101	32	2187
145	1227	24	228	738	1566	136	291	34	2187
738	1	136	0	999	388	185	74	34	2188
1	780	0	153	607	1540	118	298	35	2188
614	134	119	27	855	499	165	97	35	2189
38	495	8	96	751	1295	143	246	36	2189
44	1291	9	245	331	1473	65	282	37	2189
334	110	66	19	1369	1531	273	300	37	2190
1	447	0	85	462	1289	90	248	38	2191
559	1	111	0	1526	608	300	119	40	2192
1	608	0	119	820	1488	164	295	41	2192
837	42	167	8	1082	503	212	94	41	2193
444	772	88	145	725	1097	141	207	42	2193
327	1	63	0	1557	907	300	178	43	2194
1	921	0	180	281	1242	53	243	44	2194
169	8	32	1	481	564	93	106	44	2195
707	1408	132	261	907	1616	170	300	45	2195
907	1	170	0	1423	456	272	93	45	2196
270	472	56	96	1063	1346	201	260	46	2196
390	1406	80	273	540	1564	105	300	47	2196
540	1	105	0	827	511	155	91	47	2197
1	1060	0	196	227	1542	44	290	49	2197
856	203	167	38	1570	1047	300	198	50	2198
1	1047	0	198	388	1574	75	300	51	2198
388	1	75	0	785	633	149	121	51	2199
712	633	138	121	987	899	186	169	52	2199
1313	232	266	43	1502	458	299	85	53	2200
1	465	0	86	677	1534	128	286	54	2200
1422	1	274	0	1550	133	300	26	54	2201
1	133	0	26	1484	1456	290	284	55	2201
979	205	183	42	1583	570	300	114	56	2202
529	801	104	158	918	1509	182	300	57	2202
918	1	182	0	1510	598	300	118	57	2203
573	615	111	121	831	1108	156	209	58	2203
110	393	22	73	291	624	60	119	59	2204
178	219	35	43	750	905	150	174	60	2205
115	1164	22	221	526	1551	98	294	61	2205
1148	284	217	55	1584	1073	299	200	61	2206
1	1311	0	243	156	1468	30	274	62	2206
177	1	35	0	573	455	109	85	62	2207
1	730	0	136	554	1558	105	296	63	2207
173	75	33	13	729	854	145	165	64	2208
12	983	2	189	549	1554	107	300	66	2208
1	1179	0	230	253	1495	48	289	67	2209
282	107	54	20	1208	1559	230	299	67	2210
582	101	118	17	887	432	174	77	68	2211
1093	314	222	58	1483	765	300	148	71	2212
1	757	0	147	626	1514	126	296	72	2212
1051	1	213	0	1505	536	300	103	72	2213
1197	790	233	152	1529	1071	299	207	73	2213
8	1074	1	208	589	1520	116	296	74	2213
600	1	119	0	1341	1170	265	228	74	2214
33	1170	7	228	301	1402	59	273	76	2214
254	14	50	2	1235	938	232	178	76	2215
622	1	114	0	1300	1010	245	189	77	2217
925	549	193	103	1192	1209	245	233	79	2215
1123	26	231	5	1499	311	300	56	79	2218
1	311	0	56	1596	1376	300	255	80	2218
1	603	0	118	697	1549	133	300	83	2219
697	1	133	0	953	335	181	64	83	2220
1	515	0	99	534	1402	107	277	84	2220
534	70	107	14	1517	1140	300	226	84	2221
1	1140	0	226	235	1411	46	279	85	2221
756	1407	142	278	864	1516	164	300	85	2221
864	1	164	0	1570	714	300	137	85	2222
