b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	249	5	50	510	388	98	75	26	506
1266	167	237	32	1435	400	271	81	135	520
974	195	192	39	1131	329	225	67	136	521
382	301	73	59	915	1375	171	260	154	524
44	458	9	96	207	623	45	133	175	528
1035	1188	208	247	1273	1424	257	296	364	550
50	1249	8	257	553	1385	101	284	393	554
716	1271	149	253	1023	1499	214	300	776	597
62	660	12	130	645	1217	122	241	949	617
662	224	122	43	881	431	168	87	1037	626
365	32	74	7	1440	444	300	101	1115	635
74	349	16	72	577	568	116	116	1133	637
1383	1186	270	231	1522	1317	300	259	1162	638
1076	188	219	38	1412	525	284	105	1169	639
