b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1	162	0	1285	478	256	95	5	4688
1	556	0	111	328	1014	66	202	6	4688
739	791	147	154	989	1137	196	221	12	4461
730	518	138	104	1304	1077	250	215	14	4432
1114	29	217	6	1544	771	300	156	16	4382
127	378	24	71	473	911	93	178	28	4621
1199	874	249	170	1472	1422	299	270	29	4606
468	27	100	5	839	372	174	71	29	4611
404	5	78	1	1054	738	207	146	30	4607
67	630	13	119	481	1178	91	221	33	4729
462	104	90	22	820	331	164	70	38	4625
1111	951	221	187	1334	1463	267	294	38	4627
1	1394	0	270	162	1554	30	300	42	4385
272	427	54	87	725	1020	141	203	42	4386
306	15	56	3	563	640	105	122	45	4564
846	1327	168	256	1093	1529	219	300	49	4487
18	530	3	104	271	991	52	193	50	4488
1201	299	228	60	1570	759	300	149	51	4485
1040	749	206	155	1481	1293	296	264	59	4413
876	123	173	22	1294	891	252	170	60	4473
782	35	150	8	1285	703	246	138	62	4508
431	161	87	31	920	849	188	171	71	4645
407	1187	77	236	686	1486	137	299	74	4546
428	799	78	166	1024	1409	205	295	78	4409
98	129	18	24	840	830	174	173	79	4409
885	7	162	1	1199	821	221	153	80	4406
1237	806	229	164	1415	1038	264	209	80	4407
1168	330	231	63	1431	781	284	150	81	4454
223	309	48	58	564	844	116	163	82	4453
1115	803	216	155	1518	1388	294	264	83	4454
248	895	42	176	372	1298	65	253	88	4571
530	1	97	0	812	380	155	78	90	4522
54	851	10	157	212	1029	43	193	91	4427
905	427	182	83	1391	1279	278	250	95	4514
36	14	8	3	1239	1434	240	273	120	2298
894	277	172	51	1105	753	214	143	130	2379
1366	717	269	137	1530	888	299	169	132	2328
1366	146	269	28	1530	317	299	60	132	6157
1045	731	212	144	1256	999	254	196	139	2368
1214	783	246	149	1482	1058	296	201	139	2370
1	205	0	37	311	680	60	134	140	2371
398	71	73	12	881	1163	167	225	140	2372
1013	349	190	70	1256	585	234	114	140	2375
292	578	59	117	767	1222	150	245	142	2376
117	624	22	127	386	1239	75	246	149	2354
1000	375	199	73	1488	1105	300	224	157	2322
490	127	97	24	837	1105	166	209	157	2323
1061	201	207	40	1465	1266	285	242	170	2395
25	346	5	69	704	733	137	143	175	2392
22	82	4	13	177	252	36	48	176	2407
1057	688	208	145	1434	1292	285	268	178	2412
200	206	41	40	373	525	75	103	179	2415
8	638	1	126	321	955	62	187	218	5092
754	1094	146	216	1110	1332	219	266	286	2824
444	415	85	80	945	1339	179	260	287	2825
972	914	195	180	1330	1558	265	299	288	2841
1	475	0	98	1157	1447	233	299	294	2877
257	57	49	12	672	453	127	87	295	2878
1082	443	211	85	1526	946	300	185	295	2878
1	946	0	185	467	1388	92	272	296	2878
148	1	30	0	1309	1500	261	300	297	2879
41	13	9	3	394	408	76	84	298	2880
1068	177	215	36	1317	424	266	86	304	2840
801	1338	155	268	952	1488	187	300	304	2851
506	147	97	29	751	422	145	83	304	2875
1059	1	211	0	1333	280	269	57	305	2837
826	87	163	18	1035	395	205	80	305	2879
332	280	67	57	983	992	197	200	306	2837
1000	133	196	27	1169	342	229	67	307	2833
1	1274	0	247	210	1516	41	297	308	2831
1107	36	215	7	1436	466	280	91	308	2832
321	303	63	56	1456	1349	293	270	312	2851
1171	1180	221	228	1392	1560	264	300	315	2867
129	512	25	95	574	1181	108	224	315	2900
1271	101	245	19	1542	470	300	92	325	2844
1079	119	205	28	1492	751	291	164	326	2838
13	409	2	83	334	765	64	150	326	2840
1	1025	0	224	263	1400	56	300	327	2838
332	808	64	165	748	1381	155	286	328	2839
234	808	50	155	568	1243	110	236	330	2848
1122	49	211	8	1466	653	277	123	331	4175
818	117	158	21	1067	666	206	126	340	4200
105	11	20	2	296	281	61	59	340	4204
837	311	160	65	1548	1033	300	205	341	4204
1	1037	0	206	402	1495	82	300	342	4204
408	6	83	1	1305	1122	256	225	342	4205
24	1126	4	226	317	1437	58	285	345	4205
458	110	86	18	1645	918	300	168	346	4212
1235	434	246	87	1361	568	270	113	347	4252
1	1196	0	225	311	1546	58	293	349	4236
567	1175	106	214	993	1615	186	295	352	4237
1074	456	211	91	1213	609	239	121	354	4252
1230	358	243	71	1533	658	300	128	354	4277
1	754	0	152	281	1528	55	300	358	4263
281	1	55	0	921	701	183	141	358	4264
1	194	0	41	429	728	83	149	361	4220
155	176	34	31	797	999	160	191	366	4177
233	1036	44	202	652	1508	121	294	380	4267
545	1	100	0	947	544	179	112	380	4268
120	979	25	198	594	1172	117	236	381	4268
1206	725	236	144	1527	987	300	195	383	4210
13	1165	3	231	229	1511	46	300	384	4210
75	734	15	144	235	886	44	172	385	4221
247	283	52	52	402	601	84	116	387	4254
620	937	128	183	996	1436	203	286	387	4256
667	1296	126	251	876	1528	169	299	389	4284
876	1	169	0	1265	425	241	77	389	4285
581	116	110	21	787	332	148	63	391	4357
416	700	81	132	966	1292	179	238	396	4303
939	729	190	134	1504	1409	300	265	397	4304
1	1409	0	265	200	1603	36	300	398	4304
200	1	36	0	656	534	128	105	398	4305
35	687	6	126	242	1222	47	233	405	4291
982	1193	182	230	1194	1418	222	272	407	4286
1213	732	225	129	1409	985	264	179	407	4288
970	667	178	134	1164	1322	218	259	408	4302
1018	769	204	144	1316	1186	260	222	410	4342
633	714	116	144	980	1214	180	236	415	4347
997	63	194	13	1313	246	253	49	447	3060
1	827	0	158	225	1159	46	224	461	3064
647	525	128	104	1301	1476	253	287	461	3066
29	91	6	16	511	452	101	85	462	3067
1	437	0	90	163	780	34	161	463	3068
61	1	13	0	822	805	163	165	464	3069
540	262	94	52	882	740	162	147	471	3085
1079	1	217	0	1513	409	300	80	483	2695
1	402	0	79	1317	1493	266	298	484	2695
593	198	116	39	1309	731	255	145	485	2696
418	810	83	162	1170	1480	237	300	486	2696
1170	1	237	0	1465	280	300	60	486	2697
566	145	112	29	1243	867	252	181	486	2797
661	297	129	64	1273	939	253	196	487	2697
272	22	51	4	587	742	123	156	494	2622
1231	565	230	113	1579	1035	299	209	499	2721
1053	921	202	181	1259	1169	243	231	507	2675
716	332	146	66	1425	788	287	159	508	2674
103	290	20	54	1024	1044	199	200	511	2670
691	359	128	72	990	706	185	137	514	2673
1067	481	197	97	1430	1042	268	210	514	2674
593	1029	109	201	825	1253	159	249	518	1557
593	1064	109	215	1184	1469	228	300	518	2759
42	764	9	156	419	1226	86	247	519	2760
73	208	15	40	636	1478	120	273	529	2626
989	525	191	91	1529	887	300	165	529	2627
5	46	1	9	1428	1434	271	274	530	2628
352	19	70	4	511	197	102	39	531	1573
61	457	12	90	593	1499	121	300	531	2629
593	1	121	0	1505	1087	300	216	531	2630
1	1180	0	234	253	1492	54	299	532	2630
257	1	55	0	611	284	130	58	532	2631
995	1016	195	198	1441	1347	282	267	536	2709
187	121	33	22	815	1462	159	276	539	2708
874	21	170	4	1050	445	205	86	540	2715
640	171	124	35	1521	957	299	191	541	2729
288	169	57	33	470	413	98	85	542	2734
360	1	71	0	1023	1105	196	225	546	2642
1432	1211	271	249	1578	1363	300	279	549	2667
1198	512	223	102	1426	785	270	157	549	2667
283	487	55	100	921	1241	181	251	550	2737
60	1	13	0	217	160	47	35	601	3054
641	865	121	170	1103	1194	204	230	633	4545
206	132	42	26	480	531	96	107	950	2864
79	1	14	0	438	368	85	72	1164	5125
434	194	84	38	1223	1515	243	296	1164	5863
893	262	176	51	1480	1365	300	280	1164	5864
24	19	3	3	438	438	85	84	1164	5873
187	266	40	56	691	1225	136	244	1165	5867
597	14	119	3	839	310	165	59	1165	5868
809	932	159	185	1146	1275	226	252	1165	5868
1034	1	204	0	1197	163	235	31	1165	5869
1241	992	243	200	1515	1248	300	254	1165	5869
217	916	45	188	606	1462	128	300	1166	5870
775	1269	164	252	989	1491	206	296	1166	5871
1141	11	238	2	1446	309	298	60	1226	6110
13	687	2	129	220	1016	44	196	1227	6110
401	63	77	12	601	251	114	47	1227	6112
644	713	124	143	1108	1288	223	263	1227	6113
1125	806	227	163	1388	1486	281	300	1227	6114
637	108	126	19	1134	531	225	104	1229	3869
838	27	167	5	1142	387	230	79	1230	3870
1158	496	234	108	1341	702	271	150	1230	3873
244	268	49	55	352	383	71	78	1230	3874
544	867	113	176	973	1451	206	300	1231	3872
9	1002	1	208	241	1436	52	300	1231	3873
241	1	52	0	375	214	79	43	1231	3874
611	503	120	102	937	997	191	210	1233	3874
313	976	58	196	622	1298	122	264	1233	3876
1	1201	0	251	237	1433	48	300	1234	3874
237	1	48	0	700	432	141	88	1234	3875
856	778	171	146	1026	1372	206	267	1234	4737
194	48	40	10	356	214	73	44	1236	3872
835	535	161	107	1260	1152	249	229	1294	2659
678	254	136	48	998	614	198	121	1297	2681
1	701	0	133	437	1499	86	292	1328	2391
299	38	55	6	794	411	153	77	1329	2407
888	584	170	112	1129	932	220	183	1329	2408
