b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	333	163	68	1157	800	221	155	479	1092
908	432	177	85	1189	722	227	137	547	1342
662	913	123	172	1244	1307	232	252	324	2942
859	793	166	174	1080	1263	210	278	1286	4966
690	13	132	4	846	302	163	71	1286	4966
152	1229	30	233	494	1496	93	281	4	5743
527	1	108	0	979	424	195	83	9	5748
290	299	55	61	780	824	147	162	18	5762
1232	1029	235	207	1579	1474	300	289	20	5764
1162	107	223	16	1487	404	282	73	20	5765
27	1297	6	259	264	1509	50	299	33	5776
562	5	109	1	833	387	161	74	35	5781
250	28	50	6	472	503	92	101	35	5782
829	16	167	3	1289	620	261	121	53	5815
588	336	110	64	1353	1157	255	218	61	5826
1111	1119	226	235	1330	1325	270	280	71	5836
24	99	4	19	209	608	42	126	72	5838
285	555	56	109	668	954	133	189	74	5841
104	845	19	169	524	1207	108	243	79	5845
498	1319	92	257	693	1500	129	292	85	5854
54	1	10	0	229	215	47	44	91	5865
785	456	156	93	924	731	182	151	92	5866
1040	705	211	146	1330	1123	265	224	95	5873
387	678	76	135	638	963	126	191	96	5874
1233	6	245	2	1515	271	298	52	104	5892
672	335	131	68	968	631	184	122	114	5909
192	290	35	54	752	1301	148	255	124	5922
1212	920	239	192	1523	1379	300	288	124	5923
474	452	88	95	747	749	141	152	127	5925
90	1025	20	221	254	1184	50	251	127	5927
1001	1	197	0	1123	154	224	34	136	5944
502	818	99	177	645	1135	131	247	138	5946
888	78	174	14	1244	621	244	128	138	5948
1155	665	239	145	1338	831	278	180	141	5949
504	671	94	129	806	994	152	192	147	5956
401	173	73	36	703	515	131	105	150	5960
230	632	43	123	624	1213	115	242	153	5965
1193	376	230	81	1481	855	289	182	160	5979
348	801	65	160	653	1185	126	237	170	6000
1309	677	255	136	1552	1361	300	266	170	6001
1	1188	0	243	148	1334	31	273	176	6017
340	1199	62	245	586	1330	115	272	1329	6017
182	672	37	136	669	1048	134	211	176	6018
1140	885	229	183	1430	1140	282	230	180	6026
519	1066	103	221	748	1278	148	263	189	6040
