b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	1182	80	235	711	1492	147	300	1275	28
711	1	147	0	841	147	174	30	1275	29
275	1	53	0	773	540	152	105	556	312
221	454	39	95	441	737	85	155	555	313
1177	673	233	136	1361	899	269	181	526	920
192	448	38	84	407	783	84	154	1208	925
1	1185	0	223	403	1550	77	294	523	940
1356	317	262	63	1560	567	300	110	4	946
943	1314	182	254	1128	1549	217	300	62	986
1398	976	263	187	1600	1253	300	237	26	1027
1120	1226	216	241	1368	1474	266	291	27	1028
868	172	167	34	1152	537	222	107	35	1032
867	1	164	0	1167	560	225	109	54	1050
368	874	74	183	838	1332	168	276	86	1056
788	498	151	89	1089	818	214	156	417	1469
858	771	171	148	1201	1141	242	224	294	1518
638	28	132	6	834	337	171	66	434	1536
15	855	2	174	604	1394	125	288	570	1547
1010	862	193	182	1170	1050	226	221	572	1567
380	907	77	175	694	1241	141	244	313	1588
900	23	184	5	1139	354	231	68	314	1601
1152	346	228	70	1505	858	299	171	288	1602
4	862	1	172	179	1063	39	216	289	1602
1	401	0	74	153	546	29	102	313	1604
858	587	171	121	1201	969	242	202	294	1607
353	1224	68	239	457	1360	89	266	298	1619
853	260	171	53	968	375	194	76	288	1621
1369	223	263	44	1501	432	290	86	458	1759
1334	930	259	189	1506	1393	292	279	461	1759
591	793	116	138	1254	1248	247	230	482	1778
580	1279	121	256	719	1438	151	292	601	1784
601	1080	118	212	798	1309	159	262	602	1785
531	736	99	149	951	1203	180	239	589	1786
621	1263	122	256	728	1377	146	282	609	1789
571	945	113	189	785	1191	160	242	456	1791
560	163	108	34	770	686	153	146	483	1832
251	1246	49	244	532	1524	105	300	487	1846
154	1232	30	259	320	1427	63	298	486	1848
640	999	124	206	984	1336	189	272	541	1859
1005	422	195	78	1524	1021	299	204	529	1874
6	314	1	62	176	566	38	116	497	1875
588	1213	112	241	793	1416	157	285	500	1881
1040	8	197	1	1380	306	267	60	912	1887
500	818	91	156	1154	1219	216	229	887	1895
479	897	98	181	626	1054	130	215	832	1899
150	1088	32	227	634	1334	130	277	811	1901
208	379	44	74	504	1017	100	195	817	1913
1	1276	0	244	270	1547	54	300	916	1913
622	456	119	87	804	658	154	126	963	1915
763	662	145	124	1277	1295	244	246	963	1916
981	1085	198	217	1412	1427	285	287	936	1931
1157	726	240	149	1407	1151	291	232	925	1934
109	496	22	105	351	730	70	150	930	1934
635	123	126	24	1066	693	211	137	924	1935
975	41	193	7	1345	427	268	83	924	1936
960	508	183	100	1363	936	266	189	929	1937
1242	812	242	158	1457	1207	287	237	939	1938
445	1037	85	201	951	1501	181	291	942	1938
381	634	73	123	818	1181	164	235	940	1940
1	81	0	15	313	467	60	90	940	1942
295	30	59	7	559	302	110	59	187	1968
1	1275	0	260	181	1462	35	299	1086	1980
149	769	29	159	970	1473	190	300	1086	1981
789	198	162	39	1230	682	253	136	1208	1982
634	282	133	59	910	640	197	141	1083	1983
66	789	12	172	226	958	49	211	1084	1983
1294	764	263	166	1453	924	300	203	1155	1983
855	62	168	12	1003	242	200	50	1099	1987
1291	914	266	188	1436	1057	300	222	1084	1992
1182	583	254	108	1404	820	300	158	1083	1994
1123	555	216	121	1526	980	298	209	1172	1995
1156	308	230	62	1503	712	298	141	1202	1996
16	595	3	117	262	859	50	166	1195	1997
326	878	64	169	1116	1453	216	284	1179	1998
1147	242	232	50	1360	522	276	106	1174	2000
275	518	55	105	1457	1512	284	300	1175	2000
86	1	17	0	279	262	56	52	1175	2001
18	10	3	2	1442	1415	290	288	1176	2001
964	1155	190	229	1160	1372	232	275	1075	2003
74	459	14	95	462	818	96	171	1085	2006
389	772	82	158	1059	1455	222	300	1226	2014
116	521	23	103	262	691	53	137	1222	2016
436	202	81	40	702	534	133	107	1225	2037
1255	1287	248	244	1499	1573	298	300	1218	2039
966	14	176	3	1289	401	238	78	349	2063
247	107	49	20	551	416	108	79	381	2072
222	423	41	83	454	721	90	146	382	2073
350	25	73	5	722	485	146	97	616	2131
954	436	193	89	1355	948	272	195	646	2132
1	1264	0	241	157	1431	31	275	633	2135
438	489	82	94	1002	1101	189	210	620	2142
192	1038	38	213	493	1291	99	264	685	2151
1266	963	245	192	1541	1428	300	284	227	2178
1090	209	221	43	1450	782	292	154	252	2180
272	1067	50	210	500	1272	93	247	215	2192
