b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	509	221	102	1199	691	243	136	478	7
1	782	0	157	655	1328	126	261	1271	698
1101	1	215	0	1451	269	284	53	1286	724
741	1315	140	250	860	1442	166	278	1287	761
168	216	35	42	499	529	102	106	24	872
1090	1242	208	226	1311	1488	255	276	47	904
1036	424	210	80	1261	676	253	128	95	913
482	860	100	159	774	1153	150	209	199	938
8	954	1	188	321	1249	62	246	218	947
1082	403	201	76	1449	803	268	153	217	948
188	183	38	33	551	546	110	106	309	970
1193	151	236	28	1498	598	298	117	288	972
418	1149	82	226	688	1483	133	288	337	982
692	18	134	4	816	141	158	28	337	983
378	1351	73	246	475	1448	94	267	377	987
402	458	79	84	645	616	126	114	435	1027
47	247	8	51	223	423	41	84	631	1098
1	289	0	54	221	504	43	95	635	1110
652	1	119	0	833	380	154	73	619	1116
647	661	131	130	866	935	175	185	636	1119
422	905	79	177	554	1085	106	214	680	1121
629	955	114	178	1311	1576	245	300	798	1129
556	966	117	197	877	1291	188	264	907	1136
959	121	196	22	1473	460	297	91	1064	1138
951	888	200	175	1190	1122	248	221	770	1141
858	1088	164	217	1148	1415	223	286	889	1146
721	803	154	156	1024	1126	214	222	921	1162
1376	867	271	167	1517	1003	300	195	1082	1196
1391	1228	266	228	1537	1368	295	256	1206	1197
1234	201	242	40	1515	419	300	85	1165	1212
1	419	0	85	535	785	114	163	1166	1212
1208	1067	239	211	1553	1378	300	265	1355	1253
515	751	100	150	737	964	143	192	1301	1270
202	1304	42	255	366	1431	73	281	1294	1288
