b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	188	191	37	1249	452	251	95	220	2278
1	1259	0	249	228	1489	50	300	1075	2474
858	795	165	157	1224	1192	238	237	1315	2501
1187	1	244	0	1452	158	300	35	1347	2510
95	993	18	194	267	1178	54	233	506	2583
1189	725	238	139	1360	951	272	186	498	2682
545	92	106	20	715	267	142	57	872	3010
644	981	116	198	847	1463	157	295	1062	3013
620	202	128	43	947	530	193	110	588	3533
71	96	16	19	427	507	93	108	594	3535
487	1141	97	228	611	1249	125	253	599	3536
659	1118	137	223	913	1455	188	299	604	3536
6	44	1	8	393	641	84	132	604	3537
669	735	136	149	825	919	170	189	599	3539
51	433	9	87	244	671	47	135	455	3552
