b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	788	238	155	1437	1070	291	211	1277	96
1	1079	0	213	115	1509	23	300	1278	96
98	1017	19	205	383	1356	75	270	399	176
361	1233	72	233	712	1588	139	300	796	246
1070	458	213	91	1492	851	300	172	917	254
755	1042	142	205	934	1273	179	252	790	367
1063	1118	209	222	1508	1547	291	300	749	459
1	54	0	10	220	265	40	48	750	460
715	934	137	184	966	1188	179	227	396	530
1084	1315	211	264	1355	1494	266	300	1286	542
127	873	24	169	473	1376	93	267	28	666
127	513	24	100	473	828	93	164	28	679
4	916	1	176	209	1170	43	227	12	680
1378	952	268	182	1541	1325	300	257	227	712
441	768	91	150	774	1124	150	212	199	742
304	913	63	180	503	1111	102	219	610	761
593	570	109	113	803	770	155	157	518	764
181	319	34	60	294	432	57	83	1180	767
435	646	93	124	604	832	126	160	1245	780
130	1055	24	210	290	1200	56	239	1218	787
752	418	147	87	976	704	189	143	174	791
361	722	72	147	986	1474	201	300	1340	791
116	1137	25	219	473	1409	94	273	654	793
1	1318	0	256	222	1543	43	300	1271	890
233	5	45	1	622	394	120	75	1271	891
123	813	25	155	1077	1557	206	300	1149	907
1077	1	206	0	1581	509	300	93	1149	908
1	509	0	93	640	1245	117	225	1150	908
