b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	167	26	29	1039	813	183	149	1	5515
525	1320	103	244	934	1583	182	297	2	5514
11	805	2	152	212	994	41	189	3	5517
332	24	67	4	604	230	120	42	6	4143
79	420	13	81	613	892	116	172	11	5526
769	1	140	0	1240	273	231	53	13	5532
303	471	65	96	755	908	155	180	20	5551
881	1	173	0	1062	169	207	33	23	5554
644	15	137	3	1213	496	252	102	29	5564
445	18	89	3	1373	739	274	140	37	5572
725	388	141	79	1059	640	204	126	42	5585
26	1141	6	209	163	1280	33	234	55	5589
1000	1130	200	220	1491	1546	296	300	57	5596
1169	554	228	110	1533	848	300	168	64	5605
1	848	0	168	220	1082	42	212	65	5605
97	1417	17	277	201	1517	41	300	66	5605
1100	668	215	130	1516	907	300	180	68	5611
924	222	185	43	1197	482	233	89	73	5613
778	1128	155	221	1245	1463	247	289	74	5614
969	1	194	0	1341	572	265	111	74	5615
338	962	61	198	601	1164	116	242	78	5617
633	441	121	84	953	628	181	119	83	5620
22	928	5	177	178	1331	36	259	84	5620
781	698	147	135	1456	1141	279	223	85	5621
606	73	118	15	1530	670	300	132	87	5622
342	316	67	64	506	481	101	98	96	5641
805	362	160	70	1223	518	245	100	110	5659
1212	1192	239	232	1344	1318	266	257	124	1533
986	90	194	17	1511	472	298	92	124	5664
342	26	68	5	641	329	126	63	126	5680
1300	138	252	26	1533	348	300	69	128	5666
1	348	0	69	911	1520	178	298	129	5666
1390	227	270	45	1541	368	300	73	130	5669
361	623	69	116	927	884	179	162	134	5669
1364	1382	257	260	1585	1564	300	295	135	5669
974	771	192	144	1131	910	225	173	136	5670
533	1096	111	214	790	1456	161	283	141	5671
51	747	11	144	393	1085	75	206	143	5672
1230	1	245	0	1475	294	290	54	145	5674
571	671	109	131	950	1046	177	200	149	5675
1	848	0	167	840	1350	161	259	152	5676
471	1350	95	261	681	1548	136	300	159	5678
681	1	136	0	859	160	170	31	159	5679
479	654	89	127	1094	1199	209	232	160	5679
486	511	94	101	664	671	131	135	162	5682
39	684	8	134	179	826	39	166	175	5692
44	166	9	31	207	338	45	69	175	6706
383	288	78	57	877	767	172	149	178	5701
539	37	107	8	661	154	131	31	180	5698
1132	13	216	2	1369	259	262	49	181	5703
683	339	132	61	1172	892	225	166	187	5709
632	934	129	186	887	1072	179	212	188	5710
1343	547	261	109	1528	766	295	149	198	5717
511	1008	105	200	774	1254	150	242	199	2424
1109	25	214	5	1336	177	257	35	199	5718
605	1	122	0	774	172	150	28	199	5719
1	1078	0	204	206	1285	34	239	201	5720
177	128	36	24	453	434	91	84	209	5739
1092	493	214	95	1314	656	261	131	212	5733
814	138	167	25	994	318	206	64	214	5734
578	871	110	170	723	1021	139	200	215	5733
5	1350	1	266	216	1536	40	300	215	5734
268	916	54	186	867	1416	163	278	217	5736
1335	695	246	138	1586	965	296	194	217	5737
1	971	0	195	321	1130	62	226	218	5737
1372	73	265	13	1539	212	300	41	221	5743
1	212	0	41	204	405	41	80	222	5743
1193	1265	224	245	1428	1536	269	298	222	5743
1	950	0	191	788	1238	150	248	227	5746
1	644	0	124	649	1133	127	219	230	5750
591	849	116	153	681	939	138	175	239	5753
713	1264	145	266	969	1413	200	298	239	5754
879	1	185	0	1428	285	299	62	241	5754
1	272	0	59	384	571	81	120	242	5754
1057	976	217	198	1441	1384	282	267	242	5756
714	11	139	2	1469	1024	292	201	243	5757
