b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	692	199	141	1116	878	231	179	101	20481
949	897	186	177	1178	1110	233	222	123	22081
129	104	27	23	500	492	101	97	102	22781
406	710	78	144	785	1096	150	216	53	22898
406	1443	78	236	727	1782	139	300	53	22905
406	359	78	65	871	801	168	149	53	22906
355	986	69	215	589	1224	109	256	75	24143
1085	1363	212	269	1202	1481	240	297	108	24187
1085	1340	212	274	1194	1451	238	300	108	24188
943	1136	185	215	1129	1318	224	254	123	25226
949	1034	186	203	1129	1213	224	242	123	25479
