b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	416	77	78	718	713	143	139	9	4348
155	234	31	41	489	415	97	77	26	4315
1434	1085	276	204	1555	1207	299	227	34	2543
1	159	0	30	355	483	74	97	37	2314
460	872	98	166	842	1456	175	277	38	3564
338	625	63	125	585	909	114	187	49	6031
1098	42	222	8	1304	278	264	54	51	1062
406	694	78	137	785	1114	150	217	53	2722
352	682	68	125	785	1180	150	218	53	4245
266	490	51	97	785	993	150	191	53	6990
69	698	14	131	281	1056	52	197	54	2401
1128	963	217	179	1553	1404	288	257	58	324
660	144	130	26	859	506	170	95	77	2570
815	42	156	9	993	523	190	105	78	2430
251	739	48	139	656	1158	124	218	81	1933
696	301	131	61	819	410	159	86	81	3374
180	246	36	45	373	396	70	70	88	627
1129	1266	214	243	1260	1396	242	270	100	1489
970	276	201	55	1426	710	288	136	101	3352
429	833	86	160	1013	1221	210	244	101	3576
1046	705	203	149	1211	877	242	189	108	5303
1005	598	197	121	1207	842	239	171	109	5412
1190	587	238	122	1498	987	299	203	116	7975
1	1024	0	212	225	1257	46	259	117	7975
