b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1059	133	188	959	1208	166	217	143	68
1175	135	212	23	1539	499	284	95	42	76
734	640	123	107	1678	1419	300	256	143	92
0	1419	0	256	258	1676	44	300	144	92
0	82	0	13	427	461	70	76	145	93
1375	1203	258	217	1596	1426	300	259	25	113
0	1426	0	259	232	1657	41	300	26	113
232	0	41	0	1269	1035	237	195	26	114
755	1133	139	198	1236	1646	225	289	200	158
1359	663	232	118	1748	1065	300	188	314	158
1104	490	205	88	1591	981	300	183	187	159
0	981	0	183	381	1362	66	249	188	159
1011	0	188	0	1481	466	274	85	196	159
