b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1336	40	267	384	1501	77	300	204	94
403	3	81	1	507	115	102	24	204	95
1	1039	0	210	497	1480	98	300	314	30
497	1	98	0	1204	714	239	145	314	31
1046	736	210	140	1480	1136	300	221	401	188
5	1136	1	221	229	1362	48	269	402	188
1	103	0	24	1354	921	289	194	592	220
1	997	0	210	222	1215	47	256	593	220
69	256	15	59	459	644	95	141	1386	217
942	1120	190	229	1324	1481	266	300	1400	41
1	182	0	38	431	817	92	176	1401	42
1016	863	202	168	1468	1171	297	234	1406	76
8	1176	2	235	320	1479	68	299	1407	76
842	1032	168	200	1060	1339	207	256	2442	257
633	1115	124	219	805	1289	161	256	2442	258
22	316	4	65	275	552	60	119	2443	212
677	825	138	160	860	1006	175	198	2629	241
662	1	135	0	1017	386	209	81	2693	235
973	769	207	166	1178	1052	252	224	2700	220
826	420	174	80	1183	798	247	159	5069	197
859	923	165	180	1447	1510	284	300	5672	62
7	100	1	16	769	841	150	159	5673	63
998	861	199	180	1219	1246	250	266	6110	104
894	1251	170	237	1099	1430	212	274	6158	60
