b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	239	221	50	1391	516	282	108	113	449
767	1	155	0	1169	325	235	66	183	702
1246	384	249	78	1476	589	300	123	357	240
1	752	0	153	614	1525	117	297	540	22
581	19	110	3	1563	938	297	176	540	23
384	1022	76	201	503	1151	102	229	1977	24
376	1	74	0	1119	745	228	154	1977	25
7	745	1	154	717	1458	146	300	1978	25
717	1	146	0	1522	773	300	147	1978	26
7	610	1	122	173	785	34	157	1978	68
1	773	0	147	783	1557	154	300	1979	26
783	1	154	0	1527	767	300	151	1979	27
91	752	18	161	585	967	116	205	1979	66
1	767	0	151	643	1377	133	277	1980	27
651	26	135	5	1361	763	274	149	1980	28
801	367	161	76	1123	645	231	136	4957	331
906	376	191	81	1288	687	269	146	5095	498
588	591	103	119	1340	1536	249	300	5554	22
1	309	0	55	836	1106	160	206	5555	23
895	595	180	120	1026	853	206	173	5556	22
697	1321	125	251	958	1579	175	300	5558	21
958	1	175	0	1195	274	222	54	5558	22
1305	800	265	152	1465	996	299	193	5562	26
435	377	84	74	601	543	120	110	5563	22
617	15	115	3	745	151	142	32	5564	32
