b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	132	179	26	1183	468	229	90	5595	57
132	6	26	1	553	429	110	86	5596	60
592	299	125	62	1310	839	270	167	889	265
691	668	141	133	975	982	200	198	131	276
1	744	0	144	402	1198	80	234	916	283
162	227	34	47	887	573	188	118	918	284
1167	745	233	151	1409	1103	282	224	934	318
1	273	0	52	953	1242	199	245	1071	331
111	66	20	13	709	656	142	124	1140	377
1171	698	224	131	1584	937	300	174	1142	382
399	1246	78	228	780	1598	154	297	1044	604
525	320	103	59	1064	876	211	168	151	612
589	489	117	92	1002	1022	201	200	1025	619
9	57	2	12	219	250	42	48	1025	619
27	477	5	90	842	1113	171	211	216	842
1	611	0	109	480	1079	91	193	1161	913
1	997	0	176	482	1662	93	300	1171	923
570	931	118	164	1005	1338	211	250	1172	933
1092	13	227	3	1337	303	276	57	1172	934
141	309	29	58	428	485	90	95	1176	934
131	1126	24	218	722	1509	140	293	1174	936
1189	556	207	108	1589	757	282	146	1225	967
