b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	834	56	156	808	1222	151	227	520	2
1174	1396	222	260	1484	1575	283	296	522	2
57	1	12	0	1555	808	300	157	523	3
1	808	0	157	631	1205	125	232	524	3
588	943	116	186	1174	1371	232	271	529	6
1318	1031	254	212	1560	1343	300	272	532	7
553	73	109	14	1105	339	221	66	542	10
753	86	149	17	1104	416	219	83	554	17
1030	647	209	121	1472	968	294	184	589	32
374	222	74	38	656	439	133	82	590	34
232	183	49	36	880	502	180	99	593	37
813	663	157	128	1108	923	217	180	597	41
1	626	0	124	247	1055	51	212	601	52
23	1002	4	201	161	1142	31	228	602	53
840	88	168	17	1537	626	300	118	608	60
365	673	74	127	790	895	159	171	609	60
1309	1454	263	278	1420	1565	285	300	612	67
536	104	112	20	1517	905	296	173	613	68
651	174	141	33	1406	445	292	87	617	69
883	858	178	166	1433	1271	291	248	618	69
15	1252	3	244	320	1479	65	289	619	69
787	356	164	69	1041	584	213	113	619	70
61	1072	11	207	465	1195	97	231	620	70
881	1109	180	218	1189	1375	242	269	623	75
8	488	1	94	501	829	97	162	624	78
452	665	90	122	680	879	134	163	625	80
346	1239	74	241	527	1479	109	289	626	69
346	640	74	116	527	852	109	158	626	80
346	573	74	112	726	1179	150	235	626	81
1	13	0	3	492	341	100	69	631	90
551	231	113	46	1086	426	224	84	631	92
693	66	135	13	1492	739	292	144	637	95
549	288	109	56	754	535	151	104	638	95
166	741	31	141	519	929	99	178	646	60
93	11	17	2	1347	637	265	125	646	109
842	1041	165	202	1289	1330	256	257	648	109
1095	111	218	20	1359	370	271	67	648	112
708	96	146	17	1097	296	224	54	649	112
24	324	4	65	880	724	176	142	654	119
415	324	89	65	715	867	149	172	655	119
165	1	34	0	556	367	114	74	658	120
37	584	9	112	525	1031	108	197	658	122
350	1013	68	193	1208	1573	241	300	659	120
1358	891	267	169	1511	1018	300	196	660	121
1	1018	0	196	167	1177	32	227	661	121
294	183	56	35	1493	1118	296	213	664	122
397	1153	77	220	868	1448	162	272	665	122
951	1122	197	228	1453	1360	296	275	669	123
1088	510	228	98	1400	804	291	154	672	122
641	867	127	171	1428	1239	279	242	673	125
402	184	80	34	610	321	122	61	680	126
573	793	119	154	1071	1377	221	272	682	126
144	848	30	163	441	1435	93	275	686	127
1322	317	264	64	1489	476	300	99	688	128
1	486	0	101	433	774	85	160	689	128
632	1	127	0	1088	461	218	92	689	129
230	461	46	92	1039	775	213	156	690	129
870	758	180	152	1498	1171	299	230	694	129
5	1157	1	227	472	1514	97	299	695	129
891	822	185	165	1167	1125	238	220	697	149
28	879	5	169	393	1271	82	249	698	131
90	1	18	0	1352	1167	274	233	710	147
996	460	200	87	1124	586	227	114	732	160
955	187	190	37	1368	547	271	106	752	175
61	1	11	0	1291	1395	245	269	767	186
1295	340	246	69	1569	633	300	126	767	187
1	633	0	126	1216	1555	234	300	768	187
1216	1	234	0	1551	303	295	54	768	188
900	483	175	96	1407	900	281	182	769	192
12	1162	2	219	614	1592	115	298	770	188
775	23	146	5	1621	730	300	133	770	189
145	12	29	2	961	637	179	120	771	190
903	461	169	94	1461	906	276	182	771	191
286	1	57	0	1532	1330	300	263	775	209
124	165	23	31	377	458	73	86	776	210
1184	483	227	91	1402	692	273	135	784	212
811	818	158	163	1222	1262	240	249	815	255
980	353	197	72	1364	1162	275	231	816	255
36	780	6	150	663	1462	131	288	863	348
110	519	22	103	481	729	95	143	869	365
41	7	7	1	548	430	103	85	870	366
465	943	93	186	701	1170	139	232	1889	6
1	273	0	54	1604	1450	294	261	1910	1
194	1395	40	270	359	1537	75	300	1921	3
394	8	83	2	1151	464	237	92	1921	4
595	1205	113	232	838	1348	162	260	1922	3
1169	1165	239	230	1433	1379	290	271	1928	5
1	69	0	15	742	701	145	140	1951	6
847	909	172	186	1433	1487	292	299	1961	7
111	581	21	118	1027	1206	196	239	1981	8
1128	357	210	74	1592	588	300	121	1982	9
425	721	82	145	906	1298	180	260	1992	9
178	1010	39	197	728	1516	153	300	2014	10
728	1	153	0	1412	600	298	124	2014	11
76	596	16	123	1101	1496	223	300	2015	11
1101	1	223	0	1451	328	299	71	2015	12
20	343	3	74	617	1304	123	273	2016	12
325	624	62	123	781	898	159	178	2054	13
546	1146	104	227	1042	1456	201	288	2058	14
1	1	0	0	208	119	40	25	2059	15
1354	671	270	140	1518	826	300	169	2060	15
1	826	0	169	300	1224	64	254	2061	15
1113	130	209	24	1608	461	300	86	2064	16
1278	1228	261	255	1454	1441	298	300	2065	15
266	595	56	115	535	801	114	159	2066	16
676	416	148	83	1230	751	264	151	2072	17
63	790	12	159	1166	1495	242	300	2073	17
21	347	5	67	411	640	88	127	2074	18
884	681	180	137	1231	872	250	172	2090	14
116	500	21	95	452	773	78	141	2091	19
