b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	440	86	85	959	926	205	188	185	26
1009	1084	204	223	1449	1455	292	300	1400	27
733	473	155	98	1247	969	261	197	1402	27
90	1102	19	227	348	1359	74	281	5629	28
895	79	184	17	1445	671	295	140	5349	44
856	842	164	156	1546	1477	300	279	5672	63
1	1477	0	279	106	1581	21	300	5673	63
106	1	21	0	766	638	149	122	5673	64
475	465	96	93	629	614	126	120	4985	86
690	832	142	161	1417	1419	294	281	1616	93
379	876	74	179	839	1427	172	293	1524	101
339	527	69	114	735	887	155	192	1554	103
73	1054	14	208	518	1510	99	296	2390	153
643	835	126	162	796	988	159	195	2442	166
1061	1297	205	241	1349	1602	262	300	5677	177
1	174	0	35	389	547	81	114	5678	178
