b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1137	255	228	1444	1387	300	278	455	473
939	894	199	190	1399	1276	297	274	1437	1370
1153	450	234	91	1470	807	297	162	5312	2836
1	844	0	168	580	1454	117	290	5313	2836
176	146	37	25	1394	934	289	181	1570	2841
982	447	202	89	1462	913	300	186	332	2843
1	913	0	186	810	1308	173	270	333	2843
887	60	184	13	1355	383	277	76	5306	2843
79	447	15	89	1396	1216	295	250	5307	2843
781	25	166	5	1193	676	253	139	5310	2843
830	780	172	159	1471	1272	299	258	5306	2844
124	335	25	66	499	513	105	105	5309	2844
920	1215	174	241	1245	1498	242	300	5292	2846
1	359	0	71	477	645	93	128	1575	2849
