b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	870	83	173	1117	1430	239	293	2529	50
477	1049	95	197	803	1403	160	266	2650	51
551	905	118	180	647	1001	139	201	672	54
820	1001	160	201	978	1165	194	234	2898	54
1282	974	256	197	1501	1197	300	242	2638	74
1	1197	0	242	328	1525	59	300	2639	74
328	1	59	0	537	218	99	42	2639	75
1161	19	225	4	1553	431	300	83	2637	76
261	299	52	60	658	709	133	142	2650	78
638	1147	131	220	988	1464	198	280	2659	78
78	1	14	0	1449	1338	300	278	2660	79
101	1	24	0	335	234	72	48	2661	80
42	490	9	87	663	977	129	177	2766	81
966	23	189	4	1174	228	230	45	3404	82
500	1274	91	237	820	1528	159	291	3440	83
