b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1201	2	233	333	1497	68	294	923	97
1156	457	233	81	1494	656	299	121	1110	128
13	1	2	0	244	231	51	48	1139	133
218	1025	39	200	413	1198	77	234	1143	148
1180	718	227	140	1345	883	259	171	4977	298
1331	551	274	106	1457	677	300	132	5090	674
1245	465	254	97	1425	645	291	134	5084	684
1209	274	236	53	1426	491	275	92	5092	687
1426	722	275	142	1564	860	300	167	5092	689
116	271	25	53	387	542	75	103	5093	694
490	265	95	52	767	542	146	103	5109	694
846	502	162	101	1105	768	208	149	5109	699
351	372	69	77	907	540	176	108	5112	703
960	98	192	19	1139	277	226	53	4976	711
616	1016	128	195	873	1211	184	237	260	818
753	457	156	85	1463	828	300	162	1500	869
1	828	0	162	915	1244	177	240	1501	869
950	650	188	127	1293	805	254	157	5224	1026
1174	411	231	81	1372	609	272	122	5010	1115
921	407	179	81	1089	575	208	110	5112	1185
928	489	196	101	1310	908	265	179	5107	1205
1122	168	215	34	1326	372	252	71	5065	1263
482	954	88	176	808	1239	151	228	1142	1266
1326	941	252	174	1591	1206	300	222	5065	1266
1346	347	271	64	1503	504	300	93	5107	1413
424	966	83	189	613	1132	119	222	5063	1460
1279	357	261	69	1482	513	300	100	4947	1533
350	805	62	157	564	1019	98	193	4918	1544
1319	794	254	155	1544	1019	292	193	4974	1544
257	973	51	186	433	1149	85	220	4978	1671
1316	345	245	66	1453	482	275	96	4903	1688
35	689	6	136	348	1002	64	194	4904	1694
435	689	79	136	587	841	107	164	4910	1694
458	1	83	0	673	216	123	40	4904	1699
239	673	45	128	407	841	75	158	4891	1706
1270	937	248	179	1522	1189	300	231	4913	1750
1	1189	0	231	147	1335	25	256	4914	1750
254	1105	48	216	535	1386	100	268	4937	1766
436	1166	89	226	829	1559	163	300	4985	1770
601	1160	111	225	1513	1490	284	287	4988	1770
817	126	161	24	1187	490	234	95	4985	1774
96	126	18	24	455	478	89	93	4993	1774
1176	1384	232	267	1363	1571	265	300	4985	1777
1249	410	245	72	1407	776	273	139	4985	1779
707	59	118	11	832	184	141	34	56	1785
1136	723	220	143	1488	1067	291	212	5049	1788
395	913	79	177	814	1406	165	278	1123	1790
1194	331	243	61	1329	466	269	87	1128	1793
1174	491	231	92	1372	689	272	133	5010	1795
99	840	18	161	299	1040	55	198	5050	1796
439	1253	90	242	616	1430	122	274	5048	1799
299	1259	55	243	470	1430	86	274	5050	1799
470	992	86	184	724	1246	134	232	5050	1802
1318	117	252	21	1531	330	289	58	5052	1805
1305	1309	254	256	1478	1482	286	288	5038	1807
235	98	42	18	486	354	91	67	164	1818
1403	137	273	25	1542	276	300	52	5063	1818
812	1170	155	230	1238	1453	239	283	164	1837
426	249	86	47	954	555	198	110	1467	1939
341	45	74	9	942	484	200	101	5203	1944
136	473	28	88	1300	1425	269	281	1474	2015
25	1294	5	252	484	1510	106	300	5342	2201
822	66	176	14	1335	343	274	67	5342	2202
94	905	20	169	303	1087	61	206	5343	2203
1	1335	0	259	142	1476	26	285	109	2225
251	1	46	0	520	270	96	50	4914	2283
761	196	141	38	1044	479	192	89	5050	2286
842	816	152	156	1011	996	182	188	5053	2291
273	848	56	162	421	996	82	188	5058	2291
743	1308	139	262	948	1513	177	300	5062	2298
525	248	97	44	780	491	150	94	4914	2342
780	1390	150	261	982	1592	189	300	4914	2344
98	1400	18	263	540	1592	104	300	4923	2344
982	1	189	0	1195	214	231	42	4914	2345
1195	486	231	96	1399	690	272	137	4914	2348
351	486	67	96	655	690	131	137	4924	2348
499	614	106	128	843	824	173	168	141	2351
1	607	0	127	218	824	41	168	4915	2351
884	177	179	36	1000	293	204	61	976	2354
218	173	41	35	338	293	67	61	4915	2354
295	162	57	33	490	335	99	70	4927	2354
338	525	67	101	598	785	120	154	4915	2356
699	1039	137	193	1135	1475	231	287	4915	2360
548	548	102	99	787	775	148	142	4937	2377
278	548	49	99	505	775	92	142	4968	2377
