b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1	246	0	1486	301	300	61	1400	38
1	301	0	61	270	558	58	117	1401	38
906	302	191	56	1106	510	234	102	5095	58
1060	669	215	133	1484	1055	297	209	5161	97
16	1079	3	214	238	1310	45	258	5162	97
597	1225	117	243	1000	1507	200	300	202	98
1060	263	215	51	1286	474	258	92	5161	98
1000	1	200	0	1465	464	300	101	202	99
1	464	0	101	955	1431	193	300	203	99
955	1	193	0	1463	515	300	109	203	100
1	515	0	109	622	1193	127	249	204	100
892	720	183	150	1445	1277	295	263	5349	110
11	904	2	188	375	1273	75	262	5351	110
353	1	72	0	967	648	202	138	1405	171
473	671	96	143	984	1105	196	228	1406	171
1152	639	221	127	1429	904	279	182	5182	176
1041	367	200	76	1567	858	300	173	221	178
1	858	0	173	702	1456	148	300	222	178
219	480	43	100	770	1085	152	222	5181	178
702	1	148	0	1440	595	299	123	222	179
80	706	16	144	486	1064	97	216	223	179
1314	713	257	145	1531	937	300	188	5191	179
1179	292	237	59	1472	582	298	119	1406	192
8	596	2	122	320	909	68	188	1407	192
847	649	168	133	1453	1180	292	243	214	358
