b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	415	14	74	848	1438	160	269	2390	22
662	6	135	1	1056	285	207	52	2405	24
518	756	101	148	859	1072	167	208	2201	49
124	705	22	133	585	1168	99	209	2331	70
465	1317	88	250	827	1588	156	300	2385	72
393	1499	78	272	545	1635	110	300	2050	77
497	1124	100	219	807	1449	161	282	1965	80
881	1	181	0	1422	384	285	75	1966	81
890	406	174	80	1492	997	300	200	2129	95
10	997	2	200	589	1506	115	300	2130	95
1151	487	232	92	1508	926	300	173	2202	99
1078	1209	203	226	1538	1585	299	300	2203	99
836	264	167	49	1163	570	230	108	2211	100
879	1	169	0	1334	335	248	57	2329	101
619	379	119	78	890	705	168	134	2385	106
73	655	14	129	666	1200	125	233	2404	107
1007	1003	188	189	1361	1408	261	269	2312	159
1114	908	221	163	1492	1203	300	225	2393	177
1	1203	0	225	377	1577	73	300	2394	177
1232	1	245	0	1482	301	295	56	2405	178
407	68	79	14	1016	704	201	140	2393	179
368	1401	74	257	879	1606	175	298	2392	183
1261	347	239	63	1593	589	300	107	2439	184
1	589	0	107	1451	1259	274	231	2440	184
160	367	32	69	615	642	123	122	2368	235
203	1016	42	191	629	1434	123	273	2813	239
