b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	27	42	5	414	230	81	47	401	72
481	1203	98	241	749	1494	152	300	1406	72
755	711	148	146	1127	940	224	193	2195	75
1298	631	251	122	1451	789	283	155	5395	344
163	816	36	162	490	1146	92	221	399	347
184	1126	34	218	390	1336	76	261	401	347
60	752	13	151	454	1146	83	221	5396	347
1	222	0	42	280	798	55	156	401	348
215	1206	41	248	414	1404	81	289	401	401
1310	1267	253	258	1506	1460	295	300	5395	549
635	1147	132	223	1106	1503	233	300	395	575
1106	1	233	0	1321	196	276	38	395	576
946	513	190	97	1137	669	231	131	394	579
1158	513	245	97	1319	714	279	139	5294	579
1	218	0	45	458	725	91	149	5388	596
346	597	69	118	706	951	136	184	5384	605
