b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1103	39	217	324	1238	68	244	1367	22
923	1128	191	203	1373	1626	281	300	1776	70
7	920	1	167	743	1420	147	262	1998	101
168	1232	38	248	460	1464	99	296	2041	77
469	1	101	0	1379	629	293	134	2041	78
25	550	4	118	1524	1488	300	300	2042	78
1	1	0	0	640	375	123	71	2043	79
893	588	171	121	1523	981	300	201	2044	85
8	984	1	202	200	1152	43	238	2045	85
671	961	136	184	1129	1333	226	259	2045	86
303	461	61	89	1249	1531	253	300	2046	87
1211	635	245	125	1472	970	295	190	2046	88
1008	157	204	31	1181	334	242	70	2047	89
29	1055	6	205	426	1547	85	300	2052	88
758	1073	156	209	1105	1414	219	272	2055	92
936	448	189	88	1523	1242	300	237	2056	47
147	869	27	164	445	1154	83	217	2057	47
958	619	202	118	1412	1016	296	201	2066	98
1	1352	0	257	218	1570	43	300	2082	103
225	21	44	4	557	331	104	60	2082	104
1233	338	243	61	1493	470	292	88	2083	104
713	1260	145	237	1028	1571	207	296	2105	102
553	70	102	12	1352	781	254	146	2114	105
888	881	171	163	1559	1430	300	269	2116	105
995	377	190	73	1210	576	231	110	2125	107
78	1202	17	230	482	1587	91	300	2131	48
482	6	91	1	901	405	175	81	2131	49
974	1	206	0	1419	484	300	102	2175	32
1	484	0	102	117	600	25	127	2176	32
424	1	91	0	682	259	142	51	2193	93
