b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	324	218	60	1516	688	296	132	1303	13
60	688	12	132	674	1030	131	198	1304	13
772	144	150	29	967	342	189	69	1304	14
769	327	152	66	1234	879	240	175	1306	14
864	18	172	4	1048	188	209	38	1371	17
1312	1155	266	227	1460	1304	300	260	1363	22
1	1304	0	260	191	1494	40	300	1364	22
191	1	40	0	398	195	83	40	1364	23
472	1281	99	251	746	1511	158	300	169	45
18	1377	3	263	180	1561	37	300	1409	48
318	816	63	147	692	1187	139	222	1408	49
475	1244	97	234	1022	1543	216	298	1410	49
554	772	110	140	816	998	166	187	1411	50
688	1194	135	232	970	1529	194	300	199	56
1	602	0	117	504	1022	99	198	200	57
485	216	97	40	1096	544	219	100	217	58
1	988	0	185	412	1567	81	300	1462	58
449	7	89	1	788	205	158	42	1462	59
77	186	16	38	442	477	89	95	1465	59
