b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	965	233	191	1438	1268	295	252	240	13
32	1301	7	258	361	1491	78	299	241	13
492	32	107	6	779	270	166	55	241	14
1229	880	256	164	1425	1077	297	206	285	123
1	1138	0	206	267	1355	50	246	519	96
607	1419	118	268	761	1566	150	299	525	70
671	1284	138	243	936	1549	195	300	1474	5
936	1	195	0	1106	171	228	33	1474	6
969	1115	191	214	1462	1547	289	300	1571	53
1	42	0	9	274	321	57	67	1572	54
626	566	126	109	789	724	155	137	1651	131
707	206	143	40	1349	609	270	119	1662	119
256	319	48	63	613	596	121	120	1688	146
542	844	104	163	830	1067	161	207	1781	81
90	1195	16	226	467	1578	89	297	1781	142
253	1092	49	211	478	1322	92	255	1785	81
497	103	93	21	1596	786	300	149	1806	82
1	786	0	149	141	926	25	174	1807	82
1329	72	255	15	1577	318	300	61	1879	74
1	318	0	61	424	736	83	143	1880	74
1011	770	193	137	1245	1006	241	184	1936	87
349	737	73	135	701	1122	147	214	2014	193
792	385	166	71	965	602	203	116	2014	194
130	9	26	2	752	775	159	162	2020	177
577	920	113	180	1154	1516	230	300	2023	27
1154	1	230	0	1496	257	300	52	2023	28
1127	302	230	61	1262	446	258	90	2026	133
1143	539	235	105	1272	667	260	130	2030	85
1284	1416	265	269	1414	1550	290	296	2031	93
570	523	122	105	717	640	156	132	2041	133
309	1	59	0	640	309	123	59	2043	134
625	1	127	0	777	163	157	31	5461	30
986	322	208	59	1436	751	299	144	5463	30
560	879	109	168	798	1078	157	207	5465	140
28	369	5	79	521	476	110	102	5480	147
48	1349	11	256	398	1569	82	300	5531	70
