b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	526	243	113	1409	711	287	153	6081	75
1070	983	222	198	1465	1242	300	250	2365	373
223	1	49	0	1023	732	208	146	2366	374
153	1019	29	215	464	1477	88	300	4938	411
688	1019	128	215	841	1242	157	257	4968	411
566	91	106	16	1074	742	204	146	4937	412
1016	1208	204	238	1252	1505	256	300	153	414
1220	1078	233	211	1423	1505	279	300	4937	414
748	1	152	0	1185	380	237	72	5005	429
1381	653	271	128	1533	806	300	158	5014	435
1	806	0	158	499	1194	104	239	5015	435
153	1236	29	245	399	1531	76	300	4938	485
688	1236	128	245	841	1463	157	288	4968	485
637	677	130	133	1000	950	202	187	1022	486
554	601	103	118	1074	1135	204	226	4937	486
269	592	47	116	564	954	104	188	4968	486
