b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	486	199	90	1193	726	244	136	1284	22
1	294	0	53	153	451	29	82	1284	22
111	1016	25	178	398	1254	85	229	1466	40
1159	844	241	150	1329	1025	272	183	223	48
13	584	2	104	998	1617	204	300	224	49
88	361	19	69	323	681	68	135	225	50
1023	795	217	155	1350	1108	281	216	225	50
490	693	101	124	687	842	138	150	1458	51
927	239	194	48	1137	442	239	92	1454	52
1	1031	0	199	358	1360	76	269	1458	53
780	670	157	127	1001	901	201	174	1460	53
1	1199	0	217	381	1611	78	300	1456	54
381	1	78	0	837	328	171	63	1456	55
141	1180	31	215	347	1436	75	268	1461	56
423	12	87	2	1043	741	215	150	227	57
238	373	41	68	911	897	178	173	228	58
519	1385	99	259	802	1589	158	300	1459	59
802	1	158	0	1095	286	217	58	1459	60
5	326	1	65	307	477	62	95	1460	61
184	55	36	10	519	425	99	79	1459	62
662	1162	144	214	1148	1498	248	282	1461	62
1033	801	203	148	1498	1427	295	265	228	63
50	584	11	107	709	1409	148	270	229	64
837	331	175	67	1381	995	283	198	229	65
28	950	6	171	447	1608	92	300	230	66
447	1	92	0	1059	793	218	157	230	67
783	678	158	120	1230	909	249	169	233	68
327	1	64	0	799	346	161	69	1462	69
504	271	97	53	826	557	168	116	1464	69
6	229	1	48	390	526	79	109	240	73
530	1	110	0	1445	855	299	175	1471	73
5	860	1	176	834	1436	169	296	1472	73
514	17	106	3	945	431	194	89	6088	73
943	542	192	100	1406	942	283	177	1472	74
26	952	5	179	754	1526	159	300	1473	74
12	1255	2	248	235	1506	48	300	234	77
755	196	151	36	1426	935	294	188	1462	77
235	1	48	0	1245	727	268	159	234	78
100	755	24	165	265	905	61	199	235	78
900	1295	174	273	1048	1442	201	300	5187	78
761	131	164	25	1216	492	254	95	235	79
1017	1	209	0	1454	412	299	85	1465	82
1162	936	235	167	1433	1185	289	216	230	83
1115	1367	224	255	1281	1518	259	287	232	86
763	178	158	35	1236	703	260	138	1463	87
347	409	71	82	683	731	141	149	1463	88
702	477	149	85	934	698	193	127	237	90
578	1116	118	216	1004	1529	205	300	1468	97
