b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	66	70	12	566	297	112	59	5082	237
1333	351	272	68	1482	500	300	96	4947	608
99	841	18	158	411	1152	76	217	5050	634
749	766	140	142	929	947	174	176	5062	749
1195	1154	231	219	1368	1327	266	254	4914	757
351	1154	67	219	471	1275	90	243	4924	757
884	350	179	70	1004	470	205	96	976	758
218	346	41	69	338	466	67	95	4915	758
306	346	59	69	430	476	86	97	4927	758
527	152	110	30	742	402	151	77	2977	771
226	710	43	144	395	871	74	173	5002	782
1243	561	247	114	1409	727	279	146	5010	788
829	1115	168	211	997	1278	201	243	5005	790
1028	700	204	134	1243	916	250	181	5020	805
834	453	169	91	1138	658	228	132	5005	821
1078	1	214	0	1243	164	250	36	5020	822
373	448	68	85	518	593	95	112	4983	903
494	556	103	112	1476	1191	300	236	1416	908
875	1381	176	269	1004	1510	202	295	5040	949
338	761	66	139	509	932	101	174	5074	959
1	871	0	166	279	1111	58	216	1113	965
924	866	182	165	1169	1111	233	216	5030	965
348	179	70	31	592	422	117	78	5082	999
72	585	13	115	390	1227	73	245	4950	1011
99	1106	18	211	496	1501	95	288	5072	1018
834	622	164	120	1014	804	198	153	5079	1023
92	147	18	24	380	364	77	64	4917	1133
