b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	647	153	138	1041	941	214	202	5355	4
1247	1105	249	234	1462	1327	292	278	128	6
524	249	105	49	893	609	186	128	916	7
353	844	79	181	982	1390	218	300	138	8
220	1085	46	231	537	1390	120	300	4899	8
316	371	64	75	814	954	169	197	135	9
924	22	203	5	1299	322	281	66	138	9
524	337	99	68	946	827	189	170	942	9
18	294	4	62	272	540	57	113	932	14
290	287	60	61	959	1464	197	300	937	14
765	117	153	23	1325	742	264	148	934	15
959	1	197	0	1190	206	245	43	937	15
654	812	136	160	808	947	168	188	941	15
1064	905	221	179	1425	1269	295	253	948	16
19	1277	4	255	228	1507	45	300	954	16
1335	869	266	175	1498	1026	300	208	934	17
1	1026	0	208	453	1468	94	300	935	17
196	151	37	30	765	758	151	151	964	18
1095	422	224	86	1417	864	288	177	969	19
48	1196	11	241	263	1406	52	281	976	19
1087	869	226	178	1259	1040	259	211	982	19
520	1	106	0	1517	970	299	189	978	20
201	1048	42	205	337	1174	70	231	981	20
830	42	160	7	1042	251	201	47	991	21
865	733	171	144	1453	1298	300	268	993	21
1	1298	0	268	128	1432	30	300	994	21
128	1	30	0	1533	1532	300	300	994	22
899	135	163	29	1260	517	242	112	995	22
1	1	0	0	953	1001	176	186	995	23
325	425	66	81	1490	1424	300	280	1064	24
254	1	46	0	628	378	123	77	154	25
628	1079	123	218	1055	1506	204	300	154	25
1055	1	204	0	1269	200	243	37	154	26
986	155	210	33	1236	373	262	78	1351	30
643	299	133	61	1173	1090	237	214	1352	30
507	635	112	139	730	861	158	185	1382	32
1228	83	266	19	1375	234	300	53	1382	33
1	234	0	53	937	1106	203	246	1383	33
905	48	196	10	1011	173	220	38	1382	34
224	54	54	11	757	288	164	62	1383	34
316	964	64	211	814	1152	169	253	135	37
792	791	162	176	1271	1097	268	248	1367	39
104	145	22	32	391	442	89	100	1374	40
26	556	6	124	621	1272	130	284	1375	40
1168	802	243	180	1420	1309	300	297	1367	41
311	10	67	3	828	286	179	64	1378	41
568	223	121	45	1379	1243	290	257	1368	42
82	532	17	110	429	850	87	174	1369	43
1201	1008	239	206	1510	1256	300	255	1370	43
203	1070	39	219	492	1482	96	300	1371	43
492	1	96	0	770	260	153	54	1371	44
993	1060	197	214	1236	1364	245	271	1371	45
1	558	0	115	672	1149	147	246	1377	46
994	1133	207	225	1414	1488	295	299	1372	47
242	690	47	142	599	1119	116	222	1373	47
680	357	149	71	1040	685	225	141	1377	47
563	153	107	29	1401	953	278	193	1366	50
1	912	0	195	379	1291	79	274	1367	59
1006	866	197	165	1494	1373	300	273	1304	62
1	1373	0	273	141	1511	26	299	1305	62
141	1	26	0	1587	1453	300	276	1305	63
1	1453	0	276	119	1571	24	300	1306	63
119	1	24	0	769	668	152	131	1306	64
1040	584	223	123	1374	950	295	198	1359	67
112	1185	23	248	359	1445	73	300	1360	67
359	1	73	0	745	385	151	78	1360	68
1	1005	0	203	205	1208	42	245	1323	76
693	1	148	0	1155	436	250	94	1322	79
