b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	350	42	69	389	516	83	103	1609	15
308	110	63	21	479	287	95	55	523	45
1254	539	255	106	1450	698	288	133	2989	60
1	99	0	21	274	361	60	80	2762	78
108	372	22	82	241	505	47	107	2765	78
545	725	111	155	780	999	157	210	3565	78
183	1399	35	272	352	1562	64	300	1910	96
1	85	0	19	713	633	141	129	524	97
772	355	141	72	1046	642	194	128	1841	104
449	513	91	109	652	680	136	146	2846	105
1138	1	231	0	1467	122	300	25	3433	105
289	1117	59	215	835	1540	166	300	340	119
835	1	166	0	1123	213	223	40	340	120
1	767	0	155	1114	1404	216	278	1590	120
458	6	93	1	630	167	124	30	1605	183
1190	1	231	0	1355	165	262	31	4299	423
289	366	66	77	618	689	128	138	2242	531
872	712	178	145	1332	992	274	204	361	545
137	964	31	198	770	1447	160	295	362	545
910	1	191	0	1113	204	233	42	362	546
1051	1195	218	252	1360	1353	281	285	5322	645
556	433	110	86	800	597	160	119	2760	775
1025	1281	206	231	1396	1511	276	275	1536	854
