b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	547	201	115	1460	937	291	194	181	189
473	1	93	0	738	252	150	54	394	180
102	797	21	150	332	1073	69	206	2432	61
448	875	87	177	894	1326	182	274	5025	182
1011	1076	201	210	1218	1252	249	252	5287	229
978	640	198	128	1471	1013	300	207	5352	157
1	1013	0	207	283	1204	56	244	5353	157
1	128	0	28	142	252	30	54	5384	180
791	295	156	63	1340	685	268	144	5386	180
393	1134	83	229	725	1419	149	287	5462	179
889	615	186	130	1436	1044	299	219	5463	168
467	544	98	117	1289	1262	276	274	5579	187
556	468	104	98	900	797	176	167	5752	176
977	504	194	106	1308	797	263	167	5779	176
