b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	748	215	157	1447	1097	294	226	1386	6
1	1105	0	228	391	1438	83	300	1387	6
391	1	83	0	1129	889	230	178	1387	7
968	910	195	187	1295	1385	260	282	178	11
641	673	137	142	1402	1370	298	288	179	12
66	1	13	0	1434	808	300	163	180	13
615	1167	136	243	964	1439	206	300	1397	13
964	1	206	0	1365	313	289	65	1397	14
268	286	56	58	783	476	157	98	5149	18
8	538	1	106	1109	1441	231	295	369	20
375	125	79	23	1050	605	215	123	370	21
407	927	75	191	629	1190	116	240	5640	22
734	723	147	148	946	1033	192	214	5388	37
1072	5	220	1	1325	253	271	52	379	38
584	646	115	131	1532	1468	300	288	5249	44
73	1	14	0	598	542	112	101	5250	45
970	529	191	98	1509	1002	300	193	5250	45
1	1002	0	193	478	1499	102	300	5251	45
478	1	102	0	1456	962	300	197	5251	46
1	962	0	197	558	1437	120	299	5252	46
566	1	121	0	1439	754	300	155	5252	47
783	1	161	0	1221	475	255	101	5253	48
57	1	12	0	474	415	96	86	5254	49
669	1223	125	243	922	1482	182	300	5250	50
481	38	98	7	1050	467	212	94	5254	51
1114	852	202	173	1293	1081	239	219	5733	59
1195	72	239	16	1443	253	288	52	5142	64
93	552	19	111	601	1025	126	210	303	71
357	652	73	131	791	1025	165	210	5262	71
8	1114	1	232	300	1412	63	293	369	77
752	180	149	37	1442	637	289	136	5222	81
706	116	138	23	1062	439	212	91	5284	94
628	964	129	195	868	1224	181	250	1628	102
1	48	0	10	442	476	89	95	1630	104
597	191	122	39	872	928	180	186	1630	108
