b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	703	2	144	180	889	39	184	215	19
227	700	50	144	787	1222	170	254	215	20
119	728	24	150	822	1442	173	300	5629	20
183	998	40	208	648	1432	139	300	185	48
648	1	139	0	1004	326	214	69	185	49
1009	343	204	72	1472	897	297	183	1400	49
1001	335	214	71	1216	541	257	111	1401	49
1	883	0	180	195	1169	41	239	1402	49
22	1189	4	244	193	1345	42	279	1403	49
1145	483	232	95	1429	757	290	154	6081	66
988	911	196	190	1267	1199	252	247	5628	72
1137	50	234	12	1360	290	279	60	5358	75
991	122	197	24	1267	418	252	83	5628	85
337	645	64	133	766	1096	158	233	5706	105
123	35	24	7	643	519	131	105	5282	110
1036	32	210	6	1470	422	300	86	5627	110
551	1196	112	248	775	1447	160	300	5627	112
551	938	112	185	990	1395	202	279	5627	113
551	842	112	172	990	1322	202	270	5627	114
1	527	0	108	236	774	49	159	5628	114
1053	1155	213	235	1299	1461	263	297	5282	115
5	204	1	42	634	883	129	179	5282	115
559	1	114	0	1470	801	300	162	5627	115
1	801	0	162	448	1188	90	242	5628	115
1303	1	264	0	1420	119	286	23	5282	116
1036	1240	210	248	1303	1499	264	300	5627	116
78	1126	16	225	387	1496	78	300	314	117
551	512	112	106	1128	1102	231	221	5627	117
387	1	78	0	1204	1073	239	211	314	118
1113	26	225	4	1415	349	285	68	5282	119
1013	822	205	168	1392	1235	280	247	5282	120
1013	1094	205	216	1366	1531	275	300	5282	122
170	230	35	47	643	687	131	138	5282	123
939	141	192	29	1470	591	300	119	5627	123
978	523	194	103	1219	1044	250	215	6110	125
37	72	7	15	519	500	102	100	329	128
1263	1184	251	235	1486	1372	300	276	1603	128
870	545	179	111	1449	1191	296	241	5349	129
1235	1	248	0	1472	229	298	49	1406	132
8	243	2	52	420	683	89	141	1407	132
575	711	120	145	1234	1430	257	300	302	159
1157	781	232	160	1474	1105	300	229	5267	159
1	1129	0	234	262	1430	57	300	5268	159
262	1	57	0	699	461	142	91	5268	160
1145	869	232	173	1429	1179	290	239	6081	190
330	111	62	23	745	565	154	123	5706	207
891	575	190	114	1323	1212	287	247	364	219
1152	25	221	5	1429	276	279	56	5182	251
1	893	0	176	213	1215	44	243	5764	254
408	834	81	163	940	1488	192	300	5795	254
940	1	192	0	1477	534	300	108	5795	255
1	534	0	108	867	1475	179	300	5796	255
1086	1093	209	221	1468	1475	288	300	5811	255
575	841	120	164	1152	1475	240	299	302	263
1157	911	232	179	1474	1234	300	248	5267	263
1	1258	0	253	179	1478	39	300	5268	263
1152	1	240	0	1328	180	276	37	302	264
179	1	39	0	699	570	142	112	5268	264
157	1074	26	215	571	1499	109	299	5229	265
1181	1	238	0	1467	277	295	55	5236	265
1061	828	215	164	1452	1324	292	261	5236	266
1148	22	233	4	1456	285	300	61	5149	273
1	285	0	61	413	703	88	149	5150	273
1313	760	245	147	1554	1022	294	200	4975	322
337	764	72	151	809	1150	162	223	5268	331
266	1165	54	226	567	1482	118	294	5298	331
7	981	1	200	193	1168	42	241	1403	333
927	1159	176	228	1049	1315	202	261	5721	337
924	1149	175	223	1049	1282	202	252	5721	340
351	239	71	50	598	502	124	106	4926	357
1184	857	241	175	1450	1114	295	229	5587	370
888	169	169	31	1494	815	300	169	5668	371
1	815	0	169	245	1076	50	222	5669	371
872	575	168	115	1546	1231	300	242	5672	375
1	1231	0	242	310	1540	57	300	5673	375
310	1	57	0	769	429	150	86	5673	376
1	306	0	61	235	564	48	114	5669	377
375	950	74	190	914	1503	182	300	5780	380
