b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	1356	118	254	832	1481	141	277	56	445
1	330	0	59	142	471	26	85	109	601
275	828	54	166	494	1047	95	207	116	1300
499	1188	106	229	876	1409	180	271	141	654
674	326	124	70	1268	559	241	116	155	697
278	26	50	4	517	261	97	51	164	453
821	911	157	170	1316	1235	255	232	164	473
884	155	179	30	1024	288	209	58	976	656
938	1219	192	246	1226	1481	245	294	1001	1182
236	609	50	120	1198	1485	238	292	1088	705
1212	1172	242	213	1497	1442	299	263	1089	723
459	301	93	56	1169	630	238	124	1094	733
587	651	129	123	983	937	207	179	1095	735
1001	1291	215	246	1265	1556	269	300	1103	993
1	655	0	124	279	895	58	174	1113	1211
936	254	191	47	1049	368	215	72	1123	1221
721	346	144	65	1365	687	272	131	1124	1176
506	574	103	109	823	892	166	176	1125	1369
570	24	114	5	919	377	182	72	1126	1059
1194	1120	243	211	1357	1296	274	246	1128	448
39	1	8	0	503	213	91	38	1129	1059
74	819	15	157	296	1059	56	202	1129	1176
248	761	46	143	808	1253	151	235	1142	298
218	815	39	156	413	989	77	191	1143	37
141	331	30	66	923	573	181	114	1249	1016
1020	1048	199	209	1380	1250	271	251	1249	1017
506	1095	99	210	1198	1547	225	294	1263	1298
1094	888	215	175	1301	1101	258	221	2676	1369
1	335	0	66	210	544	40	106	3173	1296
500	429	93	87	680	609	127	121	4891	834
1	637	0	119	748	1386	137	258	4903	29
1227	1231	229	224	1589	1593	300	295	4903	411
101	1357	18	254	339	1596	63	300	4904	416
335	1	62	0	632	298	116	54	4904	419
796	1	145	0	1441	647	273	129	4904	834
567	831	106	163	797	1063	153	211	4905	1068
1148	1386	226	256	1366	1605	269	300	4905	1330
1	150	0	31	175	324	32	63	4906	1331
435	49	83	10	741	356	145	73	4908	834
964	1303	188	230	1165	1504	226	268	4908	920
455	1	95	0	732	278	148	53	4909	1331
77	49	15	8	487	298	91	54	4912	419
1270	30	248	5	1522	284	300	59	4913	440
340	1136	63	218	564	1342	105	257	4914	632
638	436	121	79	948	738	183	140	4914	653
1315	966	254	182	1530	1181	300	228	4914	654
1019	1	196	0	1315	298	254	59	4914	654
1	1181	0	228	218	1398	41	269	4915	654
218	151	41	29	502	438	100	89	4915	656
489	1295	97	245	756	1564	150	300	4915	656
869	763	175	150	1140	1035	232	208	4915	660
1163	232	236	38	1299	368	260	62	4915	1083
1336	630	266	119	1500	795	300	154	4915	1115
1	795	0	154	110	904	23	177	4916	1115
100	740	21	130	357	997	70	179	4916	1120
438	1215	84	234	693	1470	134	284	4916	1179
693	803	134	163	970	1081	188	218	4916	1182
1164	575	221	106	1380	824	259	150	4916	1308
92	742	18	130	542	1511	104	274	4917	1593
561	453	108	78	1017	1632	194	300	4917	1594
1017	1	194	0	1306	290	248	54	4917	1595
278	1255	48	238	629	1605	107	297	4918	373
875	627	151	122	1069	822	188	159	4918	803
1529	814	275	149	1667	952	300	174	4918	1360
571	966	113	182	1128	1254	226	240	4924	654
351	177	67	35	471	298	90	59	4924	654
956	740	199	130	1213	920	247	164	4926	1120
306	151	59	29	426	271	85	55	4927	656
254	1155	48	218	535	1436	100	270	4937	443
566	594	106	125	730	758	139	158	4937	664
730	827	139	157	979	1077	185	204	4937	666
1006	40	190	7	1513	550	296	116	4937	669
220	75	42	13	833	688	156	127	4938	848
833	340	156	66	1001	508	185	95	4938	849
977	555	180	105	1509	1094	282	210	4938	1183
224	823	41	159	662	1578	124	300	4939	1234
662	1	124	0	833	172	157	33	4939	1235
1080	192	199	37	1298	410	239	77	4939	1483
1326	1134	244	208	1595	1404	294	258	4939	1507
794	369	151	71	933	508	175	95	4945	849
272	566	54	106	729	1029	146	203	4946	1021
372	824	66	158	1044	1495	189	282	4949	1081
1044	1001	189	185	1256	1551	228	285	4949	1082
1286	229	233	44	1501	444	272	83	4949	1178
94	1058	17	191	328	1595	62	300	4950	1308
328	1	62	0	502	197	92	35	4950	1309
813	1152	157	219	1420	1321	270	250	4951	1081
305	420	64	79	489	832	98	161	4956	1234
284	594	50	125	448	758	83	158	4968	664
448	827	83	157	674	1038	125	197	4968	666
972	1	182	0	1163	192	219	37	4968	1483
441	680	85	120	970	1228	188	227	4970	817
292	177	57	36	872	765	160	142	4971	47
960	512	192	93	1328	871	260	161	4976	143
418	859	80	162	649	1091	124	207	4977	48
645	364	123	75	1103	822	213	165	4977	49
1103	323	213	55	1406	626	272	114	4977	50
539	635	100	129	752	1217	141	240	4983	1328
589	1	118	0	1431	845	278	162	4985	444
1	1203	0	206	322	1526	59	267	4986	670
34	268	5	49	640	879	125	172	4986	671
594	923	116	174	1069	1493	205	283	4986	672
1202	1094	230	210	1585	1477	300	280	4986	1183
994	13	187	2	1513	172	284	32	4988	444
32	1192	6	203	595	1423	114	246	4989	670
417	1119	88	211	1276	1342	251	255	4992	672
39	172	7	32	480	615	94	120	4993	444
941	1379	168	261	1166	1571	212	299	4994	1183
1302	1342	251	255	1464	1504	281	285	4995	672
1	699	0	134	275	845	51	162	4996	444
634	471	121	87	767	604	149	115	4997	1064
1345	1	260	0	1512	168	292	32	4999	690
1163	321	228	63	1537	593	299	114	5000	690
425	84	82	16	860	390	167	76	5000	690
395	1220	74	238	586	1414	110	275	5002	695
1056	1335	201	248	1314	1594	252	300	5003	696
1314	1	252	0	1531	218	300	48	5003	697
116	71	22	16	1002	564	202	117	5005	697
997	1060	201	200	1236	1299	247	246	5005	704
1	1282	0	243	296	1577	57	300	5007	704
296	1	57	0	795	502	153	98	5007	705
157	59	32	11	1418	601	286	118	5008	705
639	575	128	113	1192	1137	235	222	5009	705
1060	1137	209	222	1441	1517	287	300	5010	705
180	761	38	148	706	1137	142	222	5010	705
1300	1	261	0	1505	206	300	39	5011	706
806	803	156	145	1317	1406	251	256	5012	723
54	1135	9	206	959	1494	187	273	5013	723
1008	505	198	101	1181	699	229	137	5013	725
1181	121	229	23	1519	460	300	95	5013	726
1248	8	244	1	1533	294	300	58	5014	729
152	1	29	0	452	301	94	65	5015	731
9	58	2	12	610	301	127	65	5016	731
610	301	127	56	1096	693	224	135	5016	733
1096	437	224	80	1469	814	299	157	5016	735
27	369	5	70	553	680	112	133	5017	733
160	685	37	130	843	1198	173	232	5018	735
1160	1185	227	217	1376	1402	270	261	5019	749
1028	922	204	173	1369	1264	271	241	5020	752
1164	90	211	18	1365	292	248	55	5026	1208
320	79	64	16	451	211	91	44	5029	1210
396	76	78	14	865	336	172	66	5030	1053
865	591	172	113	1169	895	233	174	5030	1211
985	1440	194	270	1157	1594	228	300	5031	1211
1157	1	228	0	1410	245	279	51	5031	1212
1194	132	235	28	1362	652	269	129	5032	1212
61	1	13	0	458	358	97	71	5033	1213
1	196	0	37	306	502	61	99	5034	1215
1	231	0	46	501	726	99	146	5036	1216
79	1161	16	213	340	1421	68	265	5037	1035
1305	1292	254	240	1551	1538	300	286	5038	451
1090	1017	214	191	1268	1196	247	226	5038	942
875	124	176	22	1137	386	227	73	5040	1174
1037	178	209	31	1224	563	244	107	5040	1175
609	346	119	65	822	559	159	105	5041	1176
723	474	137	89	1423	741	260	142	5042	1176
510	297	98	57	671	501	131	99	5043	1056
385	1145	73	221	609	1328	118	258	5044	1057
1047	477	203	86	1297	727	256	139	5044	1058
444	514	86	95	959	727	190	139	5045	1058
1	1422	0	265	179	1601	33	299	5046	1058
804	1	157	0	1068	265	205	48	5046	1059
1	53	0	11	1060	377	186	72	5047	1059
1300	494	254	103	1482	662	288	134	5048	1060
1281	907	247	166	1529	1157	300	219	5049	448
1	173	0	34	284	456	56	90	5049	1061
156	1328	29	248	437	1608	80	300	5050	449
437	1	80	0	615	179	113	33	5050	450
417	403	77	73	729	974	135	182	5050	451
761	1430	141	273	909	1579	168	300	5050	632
909	1	168	0	1246	338	232	64	5050	633
1278	559	238	105	1598	880	300	168	5050	1176
322	1	59	0	844	179	153	33	5051	450
1	880	0	168	472	1351	86	254	5051	1176
1318	969	252	181	1582	1233	300	229	5052	451
1208	233	221	44	1550	417	285	76	5053	1369
151	417	29	76	949	888	194	175	5054	1369
1381	1101	267	208	1562	1290	300	243	5055	942
902	203	170	38	1099	401	204	72	5056	673
1125	831	209	163	1554	1253	300	254	5056	1369
451	162	85	31	680	393	131	79	5056	1416
761	1443	143	271	891	1573	168	296	5056	1618
1301	1133	249	227	1493	1298	291	263	5057	1369
273	451	56	87	627	700	116	130	5058	633
1146	911	209	170	1408	1173	253	214	5059	1177
1408	5	253	1	1632	229	296	44	5059	1178
1466	456	270	90	1618	608	300	120	5060	1061
511	285	94	51	875	1190	164	223	5061	1424
749	592	140	106	1004	848	188	154	5062	634
1403	18	273	3	1542	158	300	31	5063	453
1128	753	216	141	1591	1220	300	229	5065	298
635	747	122	134	1167	1481	219	268	5067	299
1	1209	0	215	327	1468	63	265	5072	1320
234	619	38	119	610	941	108	179	5073	1190
338	33	66	7	864	560	170	112	5074	1194
561	240	112	44	1107	1043	218	198	5074	1196
1099	862	216	154	1378	1141	266	204	5074	1197
1	1120	0	215	335	1454	68	283	5078	1198
75	1149	14	221	829	1454	163	283	5079	1198
1271	1213	249	222	1554	1458	300	266	5081	1083
936	636	192	112	1133	834	234	155	5084	133
1126	365	233	65	1445	675	295	125	5084	136
234	182	47	34	440	388	89	76	5084	1008
440	618	89	119	716	895	150	181	5084	1011
731	889	148	167	923	1077	185	204	5087	666
1238	233	256	38	1457	503	300	89	5090	133
1	503	0	89	264	767	50	140	5091	133
1209	960	236	170	1564	1318	300	237	5092	138
1	1318	0	237	332	1649	63	300	5093	138
332	1	63	0	528	197	102	39	5093	139
382	30	71	5	624	272	120	54	5098	1015
624	331	120	66	891	599	172	119	5098	1016
843	926	163	183	1232	1400	239	280	5098	1017
