b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	410	0	84	197	592	40	121	1356	3
1	715	0	145	727	1473	147	300	1357	3
727	1	147	0	1520	680	300	129	1357	4
17	527	3	97	1152	1354	243	275	1358	4
1052	923	226	188	1374	1353	295	274	1359	5
48	37	10	7	299	288	64	61	1359	5
218	54	46	12	930	792	191	163	1360	6
386	660	83	139	927	1210	199	256	1359	7
989	1177	202	226	1369	1494	279	290	1299	10
27	266	6	45	485	867	102	169	1299	10
1	117	0	23	1046	1004	196	192	1305	11
814	1	152	0	1508	658	299	137	1300	12
98	115	18	23	899	1428	180	286	1301	13
923	44	185	6	1361	515	280	104	1301	14
1	799	0	163	494	1432	107	300	1302	14
494	1	107	0	1247	1492	260	300	1302	15
1292	298	270	62	1428	447	300	94	1302	16
4	451	1	95	155	578	31	120	1303	16
197	302	39	53	775	1023	152	197	1303	17
1199	1017	234	196	1482	1283	290	247	1303	19
236	465	46	89	949	1208	186	234	1304	21
982	182	200	38	1312	458	264	92	1295	24
739	263	153	54	1459	888	300	182	1323	32
18	580	4	111	615	1448	127	288	1324	33
624	801	129	157	925	1509	189	295	1324	34
702	768	149	154	1058	1198	218	234	169	40
128	1198	25	234	311	1482	63	296	1325	40
315	1	64	0	822	691	167	137	1325	41
608	713	119	141	869	1029	172	203	5122	41
278	1238	55	245	538	1521	106	300	1325	42
979	177	195	34	1321	528	264	105	5122	42
1013	396	200	82	1526	929	300	186	5129	42
538	1	106	0	1195	482	248	101	1325	43
119	511	22	106	1494	1342	299	275	1326	43
20	1342	3	275	134	1462	27	300	1327	43
134	1	27	0	1475	869	300	176	1327	44
1	869	0	176	394	1194	76	238	1328	44
86	627	17	122	600	1126	115	219	1328	46
304	116	62	21	1370	790	276	160	172	60
1222	997	248	202	1466	1210	298	245	1386	72
82	562	16	109	285	774	60	155	1387	73
156	223	30	41	507	615	101	117	1392	83
343	615	70	117	747	1504	150	292	1393	83
1039	13	221	2	1335	346	283	71	1397	92
1	650	0	136	611	1429	130	300	180	93
611	1	130	0	1434	818	300	171	180	94
6	842	1	177	577	1398	116	290	181	94
577	87	116	20	951	469	187	94	181	95
113	318	26	71	953	949	204	205	185	99
