b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1400	271	277	1407	1504	294	300	2506	2640
1171	866	243	156	1327	1006	276	186	2660	2804
368	814	71	165	1041	1469	205	297	2393	2864
541	992	117	195	850	1493	177	300	2242	3287
487	913	98	181	684	1105	139	221	2619	3290
773	18	150	3	1181	427	230	84	6150	3294
916	631	195	130	1238	843	257	171	2691	3346
1100	1	224	0	1299	437	263	90	381	4231
250	250	49	47	675	741	137	148	2631	4587
655	1	136	0	859	231	178	47	2820	4605
419	144	82	29	1081	792	213	155	2393	4633
385	125	74	24	760	500	149	100	2593	5868
1	197	0	38	1563	1336	300	254	2766	5878
498	57	95	12	723	295	136	56	2772	5879
893	372	165	73	1453	623	275	119	3410	5879
958	824	190	155	1391	1000	276	190	2601	6284
636	1235	130	239	943	1458	188	284	2606	6284
720	1	149	0	1179	266	246	55	2618	6285
