b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	302	143	60	905	494	179	95	5354	6
1013	994	203	199	1381	1364	277	274	5290	7
363	1248	71	242	521	1427	107	281	5332	8
1290	447	262	81	1469	625	300	118	5573	9
479	677	86	136	805	983	154	200	5106	12
1192	451	233	92	1419	710	285	149	4895	15
1005	703	214	149	1248	1078	264	222	1653	31
132	283	25	62	430	489	85	106	5572	48
1068	481	229	100	1410	800	300	166	1773	51
287	324	57	61	799	884	153	171	5384	62
1119	783	234	161	1427	1079	300	224	5261	65
1	797	0	164	381	1433	78	297	5262	65
258	1302	54	253	473	1484	94	286	1462	68
244	23	50	4	481	220	97	43	1468	69
969	759	196	158	1169	946	237	196	5330	75
486	533	99	109	1169	1178	240	241	5331	75
1305	559	271	104	1439	750	300	144	2506	83
1	750	0	144	634	1285	133	256	2507	83
