b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	314	201	60	1184	517	242	101	5016	84
316	1188	60	221	603	1477	115	278	4998	141
1355	1	262	0	1512	158	292	30	4999	142
425	74	82	14	860	380	167	74	5000	142
1163	311	228	61	1544	592	300	113	5000	142
152	610	29	117	617	1043	115	197	5002	142
1056	1043	201	197	1531	1518	300	296	5003	142
674	94	124	18	1268	327	241	64	155	143
116	38	25	8	817	468	159	91	1086	143
743	73	151	14	1236	566	247	110	5005	143
1	549	0	107	795	1345	153	262	5007	143
157	902	32	175	1418	1444	286	282	5008	143
194	457	41	88	1181	943	238	186	157	144
350	35	69	6	1320	943	262	186	1088	144
1212	1145	242	223	1497	1415	299	273	1089	144
747	1	149	0	1192	446	235	86	5009	144
180	70	38	12	706	446	142	86	5010	144
1060	446	209	86	1461	838	291	166	5010	144
1085	758	218	149	1505	1032	300	203	5011	144
649	943	125	186	1317	1379	251	266	5012	144
54	1108	9	216	1042	1550	204	300	5013	144
108	287	22	58	1115	1114	224	227	159	145
362	1193	73	243	891	1468	182	300	1094	145
1042	1	204	0	1519	480	300	98	5013	145
1213	428	236	86	1533	815	300	164	5014	145
195	1	41	0	690	253	139	50	5014	145
1	815	0	164	515	1329	107	271	5015	145
9	1023	2	205	906	1468	188	300	5016	145
302	755	63	149	727	1063	147	210	160	146
906	1	188	0	1469	567	299	114	5016	146
307	5	63	1	1422	465	288	93	5017	146
160	438	37	87	911	1019	185	201	5018	146
1101	1019	215	201	1376	1295	270	257	5019	146
911	1259	181	250	1157	1494	232	300	5020	146
202	1295	35	257	741	1482	141	297	5021	146
1157	1	232	0	1369	213	271	39	5020	147
