b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	649	69	127	449	753	91	149	3722	13
1328	625	256	120	1542	891	300	173	494	30
1	891	0	173	209	1160	40	228	495	30
1204	837	244	163	1369	1000	276	195	502	30
50	130	9	27	154	235	30	48	496	31
668	1371	136	247	772	1475	158	269	6075	183
333	830	72	154	1063	1579	216	300	203	397
1063	1	216	0	1463	404	300	82	203	398
983	141	204	28	1336	488	277	99	2085	667
769	895	153	182	872	998	174	203	2086	667
1366	1285	274	256	1504	1423	298	280	2086	667
283	173	53	31	481	341	96	65	2086	668
967	1193	188	223	1147	1371	224	259	505	929
160	395	31	73	353	568	67	105	4603	935
876	83	174	14	1519	453	299	84	866	1300
219	159	45	28	1095	779	206	142	5144	2174
623	1	121	0	797	175	156	34	5128	2243
281	255	56	51	535	510	109	105	5084	2353
14	384	3	73	188	551	41	110	301	2362
1318	404	253	77	1577	649	300	122	1879	2363
835	415	168	79	1131	688	224	130	1880	2363
1188	709	236	135	1522	1041	300	198	1976	2363
