b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	672	144	127	1354	1279	271	249	659	59
1262	867	257	175	1470	1069	300	217	2034	92
1	1069	0	217	298	1363	61	278	2035	92
716	518	156	103	1230	857	264	173	2072	93
12	863	2	174	1064	1483	219	299	2073	93
715	1049	144	200	1407	1535	287	300	2881	96
11	25	2	6	831	473	166	93	2882	97
671	495	136	100	1481	1114	300	224	2952	98
1	1114	0	224	489	1480	100	300	2953	98
830	1245	172	250	1118	1482	232	300	3754	99
98	1068	20	209	640	1494	139	300	3803	102
517	1	110	0	1460	673	300	135	3803	103
232	7	42	1	577	269	114	52	863	104
274	1043	57	214	364	1133	78	235	1566	139
12	768	3	154	765	1050	149	209	4960	222
1007	794	203	156	1214	1002	242	195	1370	226
316	373	60	73	864	821	172	167	1371	231
787	186	157	38	1410	795	285	158	329	236
959	818	198	162	1409	1152	289	232	330	236
5	96	1	21	640	1042	133	210	336	237
82	392	19	78	1115	792	235	159	1570	237
423	35	89	7	1058	610	218	125	169	289
918	663	185	134	1316	890	266	181	172	290
309	348	63	70	491	507	100	103	172	290
1353	50	270	11	1496	169	300	37	186	293
361	846	76	166	709	1100	145	217	1435	299
392	145	81	26	538	261	111	50	1557	316
549	869	108	169	1406	1473	274	280	4091	452
725	800	140	156	1306	1374	255	270	4093	453
286	177	59	34	829	603	165	116	4090	454
1166	5	236	1	1497	310	300	67	2278	495
9	828	1	167	612	1153	121	229	4094	871
675	254	133	55	878	455	174	95	2946	873
1129	494	218	104	1296	659	254	138	2962	873
20	1329	4	254	294	1564	59	300	4481	896
294	1	59	0	1085	733	213	141	4481	897
899	261	183	55	1165	478	236	99	1503	907
944	329	174	61	1105	491	210	97	5299	963
481	354	96	72	1494	1035	300	206	3573	1008
1	1035	0	206	395	1393	78	278	3574	1008
596	799	122	159	1164	1300	229	251	3577	1009
196	640	39	124	555	958	109	187	3580	1010
18	138	4	28	381	485	71	92	3307	1018
1187	138	215	28	1503	455	272	85	5026	1018
281	606	59	119	486	1023	100	204	3302	1095
218	1197	44	227	858	1545	178	300	3814	1101
282	270	56	56	941	727	199	154	3815	1102
1116	743	232	156	1432	967	289	198	3815	1102
208	392	38	75	1366	1020	261	195	3817	1103
1014	145	208	26	1332	392	272	75	3823	1103
946	18	185	3	1087	157	212	30	3822	1104
163	654	34	136	937	1138	194	236	2628	1106
346	1291	64	266	543	1451	106	300	2870	1150
543	1	106	0	849	320	164	61	2870	1151
623	637	131	133	1018	1036	210	213	2367	1165
228	701	49	147	394	927	83	193	266	1167
1	829	0	174	1088	1497	208	300	5210	1167
1088	1	208	0	1528	418	300	88	5210	1168
189	33	36	6	398	337	79	68	811	1192
46	605	7	120	838	1484	153	283	4014	1196
1	498	0	96	1032	1530	206	300	4085	1197
42	957	8	200	589	1464	117	300	329	1211
982	836	194	165	1479	1409	295	283	581	1243
843	598	167	116	1086	795	216	155	826	1252
1108	796	224	155	1464	1061	300	209	1503	1267
1	1061	0	209	133	1197	28	237	1504	1267
1274	454	255	96	1496	688	300	143	186	1301
184	457	40	87	346	642	70	121	437	1375
1191	985	239	191	1506	1417	300	273	2726	1430
366	1	78	0	728	305	151	60	2727	1431
596	1058	122	207	1164	1546	229	297	3577	1432
196	870	39	167	711	1321	143	260	3580	1433
390	65	76	12	1019	612	202	121	3581	1434
756	117	157	24	1046	431	218	91	336	1445
102	391	21	82	504	629	105	132	5584	1456
444	352	91	69	1048	1010	212	196	3306	1494
1	1301	0	255	237	1539	45	300	3307	1494
1164	1301	211	255	1406	1539	256	300	5026	1494
237	1	45	0	1563	1296	300	248	3307	1495
1	1296	0	248	237	1543	48	300	3308	1495
190	9	37	2	1356	1048	262	199	3308	1496
1	1081	0	206	468	1527	99	300	3309	1496
468	1	99	0	1449	885	295	176	3309	1497
8	929	1	183	711	1587	128	300	3310	1497
698	1	126	0	1419	644	263	121	3310	1498
281	731	52	147	960	1018	186	205	841	1599
986	1229	194	249	1272	1420	250	287	5923	1639
592	406	113	75	1392	1123	274	222	775	1645
229	1	48	0	460	223	98	48	2976	1650
