b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	1335	275	258	1541	1470	300	283	5048	12
331	1346	61	265	569	1508	106	297	4941	21
453	12	90	3	840	273	169	63	4915	23
925	859	175	169	1074	1009	204	199	4937	248
331	853	61	168	569	1009	106	199	4941	248
396	415	79	80	544	564	109	111	5747	362
1	1133	0	216	147	1279	25	241	5091	537
104	1254	18	246	696	1518	136	300	5320	586
302	899	59	182	868	1498	173	300	232	587
926	896	174	181	1488	1427	286	284	5183	587
648	1091	133	220	1051	1389	217	281	4883	750
430	1347	77	262	637	1548	116	300	4949	812
212	364	43	65	482	505	96	94	146	813
637	1	116	0	1140	505	209	94	4949	813
813	64	157	11	1420	233	270	42	4951	813
158	233	30	42	968	540	185	100	4952	813
775	58	167	10	1310	588	265	108	5107	814
466	496	91	98	664	695	129	137	5007	888
498	521	99	103	755	695	152	137	5008	888
1	1423	0	269	140	1585	27	300	5210	920
140	1	27	0	1528	1415	300	279	5210	921
109	1	21	0	300	192	61	41	5211	922
151	974	29	184	412	1122	82	215	5054	928
1093	403	208	74	1545	760	299	148	6064	929
16	769	3	150	773	1502	158	300	6065	929
650	13	130	2	1401	898	288	181	6065	930
1	747	0	153	718	1450	145	300	6066	930
714	515	138	97	1103	904	213	172	4977	984
1275	1381	254	264	1463	1568	291	300	5378	1269
854	24	170	5	1175	315	237	65	232	1271
61	19	12	4	214	234	43	50	5184	1271
276	1	56	0	579	323	115	62	4948	1362
797	1359	153	253	1029	1591	200	300	4905	1515
573	330	112	61	811	639	155	118	5114	1531
634	1042	122	208	1005	1200	194	238	5012	1548
1300	45	253	9	1551	302	300	57	5038	1606
39	933	7	178	169	1063	29	200	5056	1715
865	8	178	2	1027	157	213	34	187	1722
1	500	0	102	411	922	76	182	191	1725
